"","V1","V2","V3","V4","V5"
"617",-0.174081970599445,1.3716078963151,-223.963359313411,-17.5491553870965,14.0532470425514
"618",-0.0428611084688864,0.0873506826844222,-221.451759946599,-16.4273173283953,10.5345475353033
"619",-0.0390721115062991,1.66439771097751,-220.501026143083,-16.9423310594478,12.1741502578368
"620",-0.132124914326279,1.49621285466167,-223.298417950573,-12.0174104505664,9.35199144487317
"621",0.167552295650494,3.1209041203846,-216.054871183045,-6.64658098206326,3.93805494217688
"622",0.0123005543799859,0.643878219082502,-218.801172047189,-48.635390266995,33.1100548529398
"623",-0.0447075191103798,1.62851427794438,-224.894664240363,-13.255122286781,11.1465737960091
"624",0.0277175119468352,1.55774698693525,-221.048418656529,-44.1298694907726,22.3955942300988
"625",0.00243602684244487,1.39801384036401,-216.984353803116,-5.43901721992668,2.93933666951503
"626",-0.0922251602905396,1.40325619949235,-223.193238158546,-18.464100579773,15.5199589913482
"627",-0.0470779370964198,0.783290441858206,-223.134396517271,-19.3832919195138,14.2837255200311
"628",0.131237944543828,1.19139523953012,-214.816547590646,-35.8300813253907,29.0939597761462
"629",-0.0640323479244855,-0.135037811365452,-224.653894729828,-14.450360399041,11.9176402987663
"630",0.0725093635440622,1.39011251092202,-212.092678201501,-7.19503669729419,5.95625942268733
"631",-0.0478575494461465,-0.422785043602174,-217.055451507898,-43.8947551323569,21.4732179487052
"632",-0.00715581555444005,1.20268677725024,-228.686038928971,-12.5614071599855,-3.79962220711101
"633",0.10819887932321,0.289607573189982,-220.671211646158,-26.262918976519,18.2664320423966
"634",-0.15075195630523,1.77875023106697,-222.465812462249,-9.87187649818451,5.89829980736301
"635",0.0130101813782077,1.87803059897046,-214.334759930166,-18.1822269255077,11.1035311754205
"636",-0.0195016608986695,1.87698823224207,-223.797762950982,-5.52246810588572,3.35282683429548
"637",0.0121105549497129,0.528619700281558,-222.440072844506,-17.1885050396813,13.6747611303067
"638",-0.102708541068045,2.04885567943123,-222.594308028746,-0.111200105159664,-1.52028953986092
"639",0.0602294095797357,0.340666305188923,-224.289667991534,-14.9989228657351,8.9273231477224
"640",-0.130456879415903,2.96077055140827,-221.612047198336,-33.9639413544887,22.4921974249882
"641",-0.0572592141114927,1.45313371570674,-223.457849462129,-15.399541410508,5.62557107882567
"642",-0.103981425208494,2.04694844586293,-224.884722015566,-10.9806376976957,7.95946403441587
"643",0.0822827401238557,0.66355731748125,-212.816530697943,-10.5963301758484,4.71336048358481
"644",0.00182987965815327,0.915587211344069,-217.770661098875,-14.3128617653328,11.7128039483134
"645",-0.0271295075730045,-0.226800153469215,-227.463417706851,-18.5471514920298,14.668622049091
"646",0.0542745684850373,0.505555627860141,-224.446344283281,-23.116531460518,15.4443052193364
"647",-0.0112553000186508,-0.184377703880839,-222.545998059475,-20.3152161473813,15.2674077313272
"648",0.118581679358755,1.26901570704607,-215.671103258264,-20.1234921217707,8.70365157756925
"649",0.0163033080060164,0.705723566496433,-224.061551937549,-25.6374827025602,15.5965936147802
"650",-0.180385073560464,1.00375905255529,-227.671037393209,-21.4651604870892,18.2983088639939
"651",-0.0958239836403953,2.11771693097165,-218.997584503792,-8.08813796368933,4.03882893993209
"652",-0.0143627411509165,1.23397157209058,-225.216565543957,-39.2419871572991,22.249250786979
"653",-0.18421097380305,3.0051561437934,-223.913036392497,-8.00435453559221,6.42340041405824
"654",0.0417727954960939,1.08025938642711,-214.106701741696,-16.618316408666,14.8110565355395
"655",-0.010050341240413,0.900711826371799,-214.739044289725,-10.5243849444995,9.05397167963936
"656",-0.0556387368434384,0.652207724773616,-210.832164338568,-20.1604802640943,13.4057244212537
"657",-0.187827593212469,0.869763204554471,-225.876682297541,-18.8646507969697,15.1393640258027
"658",0.0173906562827709,1.40630423122751,-218.735463950413,-22.8849100618853,20.1247708916744
"659",0.0199042478372194,0.821285135608446,-224.308730959295,-31.5456455188878,24.9134719646988
"660",-0.0367357368191429,0.790175299210478,-222.962828083299,-33.30368104298,23.3035968504431
"661",-0.0111641479399913,0.995009779827548,-222.934791128103,-34.400062764872,17.8670162853477
"662",-0.0388124503159027,2.75445555391888,-213.851788209965,-10.5650811231915,8.02908166352751
"663",0.0983853396395374,1.09160322011883,-214.225965911284,-39.4777002840717,23.677833479502
"664",-0.147907831642786,2.1639850874073,-223.650743695883,-21.5830322051793,16.4262361603619
"665",-0.0261346933693944,0.647180903890318,-219.498505522157,-25.0931928431567,22.4930300732126
"666",0.0773431922531066,1.38471043122523,-212.593836638422,-0.898143408117568,-1.86354384368153
"667",-0.00777124771007233,1.69472397721723,-219.816707736079,-12.2230417463857,8.31541191437038
"668",-0.150899112890126,1.38065143064317,-216.060611205909,-50.7647647965989,35.4726517113896
"669",0.106629927111113,1.02507935115382,-215.189517089838,-12.6265459835355,8.81918121346238
"670",-0.0857649575236151,-0.138929080207826,-220.908758830109,-28.0673372202705,20.1424047344955
"671",-0.128214242614019,1.27518600014327,-230.761475072555,-12.6012099282833,10.9493017040319
"672",-0.231414527721938,2.61776637185447,-234.31107306808,-21.733122562293,17.0452102601415
"673",0.0710227964041703,1.33105559667779,-218.595078254465,-28.0379339021986,20.5064068972111
"674",-0.147880739957177,1.8035835732054,-226.988548443949,-11.3310117712273,6.87694727997259
"675",-0.0212260353942242,0.937793404044136,-226.195306831511,-15.1947351024753,11.342714729376
"676",-0.123082791464415,0.134258169489525,-232.995451822955,-24.4990469488451,19.8930394759187
"677",0.0358119120750616,1.51514298756522,-220.011907573673,-18.9355288887717,14.9314305417941
"678",0.0668289580279581,1.06639246489523,-217.778391411248,-24.8123594613628,18.343708968317
"679",0.0311981996778686,2.05488084766259,-218.782375801024,-35.0209035355768,21.604451517619
"680",-0.120568840324638,0.18683743681022,-222.530635366014,-72.2597735926087,35.1536433243229
"681",-0.175906045420766,2.74670229733993,-224.608670372012,-12.7201106606231,6.97893211892511
"682",0.155182688385816,1.68028186466619,-204.553936636475,-6.86520346178082,3.70925089908565
"683",0.0714639794238927,1.25012404088089,-216.873880624766,-11.2870910076059,2.78980336018516
"684",-0.0103771632238693,-0.268249483595582,-219.685023376448,-0.367549386442976,-2.35707244308863
"685",-0.0472883448129745,0.973412776050803,-215.503315093843,-8.0793615769459,4.84719393995313
"686",-0.100975665203366,2.35510649533005,-226.477916876989,-14.7663866855829,11.6442204728494
"687",-0.154164661339627,1.23985042470484,-224.049770738057,-7.48294514253052,3.40073150764321
"688",0.0585656746712123,0.0109388439527382,-214.257638346286,-32.7821642361082,11.2998786597464
"689",-0.0615318343923009,1.02031077318891,-221.165575042002,-56.8914710655856,-4.0111051900991
"690",-0.0116923283100877,2.3714141310375,-222.368282302218,-36.4790128164603,26.4061463847415
"691",0.0798743102218025,2.41937436780728,-209.285707064076,-29.0272013248668,16.2360708221921
"692",0.012790712963929,1.82763284719722,-217.725614783274,-28.9848301540958,19.173141033552
"693",-0.0315262292194132,1.93485131948857,-221.165083369166,-9.85438460642847,6.64881707113929
"694",-0.0616455486966394,0.772728931039565,-228.102528008536,-17.1379783876121,13.0776529799067
"695",-0.04119578801274,2.76940521287132,-220.54916142309,-21.7397157664215,18.8513885181678
"696",0.0733689591641815,2.41298625720721,-214.57817419463,-13.4025194634321,11.3177577416171
"697",-0.00656045248100974,0.353166954980574,-220.205264248973,-22.7620031198812,18.0167640131294
"698",0.0793051201902272,0.706786450961169,-222.937622373483,-12.8888623181347,9.17799422378049
"699",0.0662903818273275,0.920253511195668,-216.41622367868,1.05060168660861,-4.59358843147824
"700",0.0771459386589753,0.725474646678199,-219.181607671431,-12.686807711913,8.44216123043776
"701",-0.0345564860921498,0.853985859617438,-209.320851705784,-28.4484665652024,24.7467579316064
"702",-0.00366604800977836,1.86291364665252,-220.266291467634,-4.54114414128354,3.19350995432515
"703",0.0114804660266771,1.04496872534468,-221.746418492988,-17.8367145482191,14.1366132559064
"704",-0.111506117053481,1.26228713577504,-226.708529857783,-15.779601228659,10.8223670417307
"705",-0.0244418253315733,0.969356961332804,-220.049323657581,-28.4349417923498,16.2694207691375
"706",0.0287230816578549,1.73785571575044,-220.393025047338,-8.96200255879723,7.08980385683529
"707",-0.00776548212248873,0.24465381220869,-230.148284732874,-11.9817859726262,8.3346252146493
"708",-0.000528918636797817,1.71096605659512,-221.787610498694,-11.8368257873355,8.72342391463506
"709",0.0452747500787991,2.25380596792726,-216.339634371607,-20.2058133607173,15.497310208051
"710",-0.0413031048751021,1.20966181648983,-217.008429122653,-19.7440074044758,14.755810202797
"711",0.0944472257034213,0.856785335671505,-213.097831960086,-46.88300412202,23.5778758337342
"712",-0.188752350541722,3.00936703803667,-226.19835291868,-17.4777704953938,15.2152918730958
"713",0.0111377615635927,0.798925132811626,-213.273458256924,-1.09743283706653,-1.50079113403511
"714",-0.0056791214840472,0.187361445519602,-219.12818540228,-18.6974753276882,14.6034831300727
"715",-0.0853149921537559,1.01640559306512,-225.228387792355,-28.1237043210683,13.6015862310093
"716",-0.0910349640431837,1.99737352270583,-227.043768697612,-16.8525051140475,8.69678101048119
"717",-0.0477644844558241,1.38130942151433,-218.609157725714,-0.118829787104143,-1.874041178414
"718",-0.0799451842761221,2.02420826726616,-224.224142753679,-16.4054769460537,8.73181505729707
"719",-0.105535646272652,2.8596535753592,-226.382456674476,-3.34799676052751,1.66735392409788
"720",-0.0989129904369968,0.893279062163589,-226.656930562271,-19.8421579973572,11.6631243148277
"721",-0.0447925188624128,2.41820146100083,-218.985130009243,-14.4136039661104,10.9593532137576
"722",0.122754733508499,0.335075026469579,-206.534821003489,-11.1821342393373,7.60518964539389
"723",-0.072330747498338,-0.570251837144959,-226.868292002386,-22.9827535428925,15.1680058793908
"724",-0.0296446407322191,1.9131632467066,-219.541779743888,-22.3776291327951,17.8772657116358
"725",0.107235997710385,1.30081111996754,-214.562340170907,-9.11620842664908,5.45204566501747
"726",0.0376918112487395,1.6293547670388,-213.486353301674,-3.46664059975298,0.393846799400612
"727",0.0888243629766527,1.74317844259614,-212.239851704712,-4.93220599064983,3.35526152926761
"728",-0.0724843243304445,1.63454896935283,-225.193728503359,-25.5751240626168,19.2533900824896
"729",-0.0167238145041047,0.858341490707641,-217.741967800769,-0.19372450041178,-1.55945308949965
"730",0.0248063599792867,3.16899629701872,-212.790703950239,-10.7200725334138,8.62376796480339
"731",-0.039887130574983,2.31327387234208,-224.116637526786,-21.1080083034978,14.9752778252793
"732",-0.153615975927768,1.84762200379617,-224.406709388432,-12.2597262379846,9.3913848662854
"733",-0.00989980423693385,1.61184654104925,-221.649030345554,-32.0310396846952,21.5179201180504
"734",-0.0701058719987609,1.89572510713183,-220.994852312092,-1.27036090788425,-5.68428637773143
"735",-0.0952190340369051,-0.121522457495205,-226.497233494445,-32.7518435658177,18.8323237691916
"736",-0.00455981270800217,-0.643683831525488,-219.607563986085,-1.2030314576919,-0.823800395406134
"737",-0.00246483603428991,0.836968258861185,-216.230478284714,-5.1648820398632,3.57833830898846
"738",-0.0854020815485364,0.581422262142152,-236.283607587357,-15.5233577027287,9.53715557974507
"739",-0.0280954576394182,1.10171702291679,-218.016885304783,-26.8951109416972,12.931274894116
"740",0.0482929528698736,0.506516770453973,-215.472989055765,-3.45135737837421,0.889159471781294
"741",0.0951569800369887,0.130008208901839,-215.579282654742,-34.0045248159362,10.7801851450561
"742",-0.0399241364811636,1.72262550708243,-221.366248619883,-19.7227931568309,13.3789127903233
"743",-0.0658882888721386,0.708235539691203,-221.798611454673,-30.9838538196557,23.3739537202805
"744",-0.0807115026419506,2.20707971977577,-222.603426056782,-31.4121127041683,16.5192495597355
"745",-0.0260396263393882,0.3487818863286,-219.242770937528,-6.41929718559912,2.55848491575765
"746",-0.0175199775877072,0.0506909102336814,-234.16089797934,-19.1470492684159,16.0252247421959
"747",-0.0923505874692678,1.27537437352018,-226.141603935697,-24.6295675012724,17.9010821840963
"748",0.0890316804174915,0.817026518851794,-218.151052672657,-20.2906492100307,14.5622248279377
"749",-0.0175370797869557,0.512400437366482,-219.419684334808,-17.7305817193878,14.4276403576765
"750",0.0212017838937734,0.922527202691089,-219.954499928207,-24.2109993333878,15.0607708399209
"751",-0.00110004009616869,1.47246166745399,-217.606610395256,-31.7802959754552,23.6468210764844
"752",-0.235732502445863,1.9740847338506,-226.178669213833,0.173965668013261,-2.76050164725933
"753",-0.148625072083358,0.9435564970995,-232.018341080402,-20.4339716387198,14.1424832633291
"754",0.0449435976990629,0.954822300580415,-213.136798722227,-5.27716737248206,1.62981445910827
"755",-0.0302949565663449,1.70597112444651,-224.273026737237,-35.6146858923781,17.4143468255448
"756",0.0946956569412544,1.06763327304735,-209.48952410729,-43.6056030723405,25.3049639881943
"757",-0.0926397871921229,1.95402460836684,-215.514251742338,-5.98908934278747,4.8062674619925
"758",0.00609077016390759,0.883611491986591,-210.817658291164,-22.8018084334542,14.3451146835094
"759",-0.0364717096759309,0.183673243993504,-225.982038011696,-5.87104148860977,3.33709121586554
"760",0.00853509113999214,1.04410574684271,-216.936073603274,-21.7994801340037,18.4694680734892
"761",-0.216657404260555,2.55673562418481,-228.389585046438,-16.1750647201993,13.2231069421954
"762",-0.00124713112720861,-0.220528086970206,-221.15421538701,-10.5148625281853,7.17118023498675
"763",0.127196994867336,2.28108516259775,-220.027717270598,-19.0903597747682,15.8997358970261
"764",-0.152150015952082,1.04433347214358,-232.610354436985,-21.6156145200556,17.3685820758847
"765",-0.090701796895425,2.07676387933739,-227.167188998044,-4.4562881286613,0.639145736611769
"766",0.0466682800880113,0.082704791011492,-221.880018479248,-6.61263706708876,4.75153846408653
"767",0.148928291537997,0.940718658957007,-218.741436265371,-25.5095837469274,19.9058401587117
"768",-0.0798756054934781,0.482911794322757,-221.015121947736,-17.5029328741304,14.1886973228165
"769",0.0334876056275367,1.3801578250801,-214.943600188287,-30.1284272663722,20.8460638744829
"770",-0.0947573663420285,1.89614312624077,-223.027170831905,-10.2375306671673,6.74467567418039
"771",-0.0667147899820792,1.08860052300092,-224.037587787617,-47.8612701755544,27.9695742954672
"772",-0.0623003794596388,-0.541530449522465,-227.760036324318,-27.2672848043025,20.0388371837326
"773",-0.000817494720431411,-0.0270537609118554,-218.173838687677,-26.6854733083767,20.6685956582024
"774",-0.0969225401256572,-0.732027267848854,-221.49214156973,-31.9099662179387,17.0166791797648
"775",-0.15806839917487,1.49542755114507,-227.25717006237,-15.5085215663113,11.2390697651486
"776",-0.0452240993071605,1.80774579751255,-220.3648512368,-27.5514445934078,19.7064578634125
"777",0.0513531940070824,2.17524702810683,-219.116150336738,-28.1208551133098,17.5942248326898
"778",0.0388684718980426,1.99933971261562,-222.373747201234,-24.2592958286081,16.6447654000092
"779",0.064476348042125,1.17570275787525,-217.000103780347,-3.05985204065759,-1.12518492396277
"780",0.111917138984388,1.90965433111148,-218.417507389371,-23.9246731637875,14.2112734660103
"781",0.0691531661046886,1.53721727486608,-214.797058936487,-12.0980507453683,8.56996193035466
"782",0.205771544585009,1.63286913409557,-213.38189387919,-29.1306397944305,20.9689869293007
"783",-0.161658974956589,1.3511932544473,-226.209537530825,-11.5352496277843,8.58033615635263
"784",-0.132440699309305,1.33455816016143,-228.354631075333,-17.0067286843927,13.4129451110633
"785",0.0400754436890018,0.273693537872193,-223.422438414363,-22.0681485655387,17.1121795903297
"786",-0.0202217792018373,-0.375001471448669,-213.085489193956,-27.7453683906458,19.9659570030036
"787",-0.130520332506315,2.93803948402433,-218.53668078264,-5.60962895652345,3.39107950879854
"788",-0.0322122686704364,0.684910168637521,-222.751378377141,-22.8067386838636,11.6351017506764
"789",-0.0868340759624617,1.0014374588036,-225.276967346527,-3.2389570007692,0.593461212584542
"790",-0.153054779069089,1.76611179485642,-232.231523327358,-4.62509643100179,0.607627429729965
"791",-0.0856501825162659,1.37939125068303,-225.992395984965,-22.6535587612804,14.2863409544353
"792",-0.0366690751613405,0.333697658488149,-222.920528841905,-11.6145627876087,7.1814965160152
"793",0.0361835426884511,2.39331727471859,-219.524079652143,-36.5990047217584,26.4498986347625
"794",-0.0682036904893972,2.05587001700958,-223.451174725675,-12.6212909047187,8.82695678065961
"795",-0.0364598311040452,-0.00303605724541953,-223.210597538129,-20.783036337973,16.9498375867351
"796",0.0646984104293956,2.16295541100325,-210.038885911048,-12.9785064617863,10.7423913146719
"797",-0.0781188745278741,1.14590026294517,-222.75811088141,-14.489882528534,9.84281914059315
"798",-0.0504948530199235,2.52760333362406,-212.145035358953,-35.5442112354695,24.8792745351368
"799",-0.054612545234049,0.560402671236291,-218.152657815833,-12.5869314011361,9.77704625799108
"800",0.0327838627672325,1.60920784375141,-224.141057431021,-18.3666888798166,2.40949676139518
"801",-0.137117109454626,0.713237430251971,-228.960883128652,-19.0496093451153,13.5427075896353
"802",-0.0552260263875492,1.51156232631177,-218.983067937583,-9.43765294645207,7.05702510687215
"803",-0.0202830618166943,0.328264097676235,-222.678810738665,-5.25440822776161,3.53898922163691
"804",-0.203482298017908,3.20721425139002,-221.620506657782,-19.0328364713239,15.3515487942763
"805",0.0214601239308054,-0.400782371911091,-222.709785322815,-9.21620940331636,7.30866735294728
"806",-0.0484396243489195,0.297785454426969,-212.277266574015,-32.8270681580848,-154.346879874945
"807",0.0527369377995053,0.473824632225531,-221.866279539389,-14.0547738536356,9.7118340542153
"808",-0.0745110151240396,1.32838258102458,-223.972038867941,-16.3281632593827,13.0242484936894
"809",0.059157234021206,1.7813532943621,-219.152430196763,-30.3807750981732,24.0414130653023
"810",-0.152630265932524,1.46481264725858,-233.200362484768,-14.5448632445387,12.6788509742933
"811",0.0945591639737202,1.48891382670199,-217.179960756769,-17.7307755702266,7.96706073953554
"812",-0.0427876017381243,1.75547560779883,-225.131300409411,-40.5798181546814,8.77421560087921
"813",-0.036931991623688,0.196152173165315,-222.576097059708,-17.6842449497617,14.2024089914398
"814",-0.0182160419310012,0.657051946574236,-219.959925950554,-23.4928280495953,17.3333194848559
"815",0.0707469297603351,-0.389968599169634,-220.820688774845,-28.3277460835195,17.4708124688845
"816",0.099546321924272,1.89165145334053,-210.375380792158,-16.0058427063317,12.2456769450539
"817",-0.0597922760641451,2.9473298148197,-221.906823150135,-7.36881526447917,5.21727673505808
"818",-0.0862029199561928,1.30766416847099,-218.556221471436,-17.5909882160355,3.88985881658102
"819",-0.14254159848645,2.96572453140001,-226.568511091515,-11.1976240292693,9.1796614456775
"820",-0.106436347295982,-0.00654614059033103,-233.470365306952,-3.44380857520609,0.213685203572535
"821",-0.0112097689759452,-0.0478319455540512,-216.034405419458,-43.3017929443575,22.4500038013305
"822",0.0608026636854509,1.66836086518569,-220.387700534569,-12.3608405457332,8.4299048706547
"823",-0.11072906555522,0.674610024266993,-224.574749954979,-17.1673638218936,13.3582148244794
"824",0.0760763645026064,2.47705362918951,-214.984631753899,-9.99380873316108,7.35078110024072
"825",0.0617418189931235,1.55627181987873,-217.617956437521,-6.57128485210497,3.34573018581287
"826",0.0214219749209287,1.26963847292923,-212.614472603116,-11.2935766798831,7.65705136910981
"827",-0.157390576245399,1.90372744231932,-225.509338051586,-16.562776717536,11.1464416159219
"828",-0.0191712576613267,1.37555224716633,-217.526381173595,-12.8401132486114,9.75551003951869
"829",-0.00239061609813229,1.06016377159706,-223.346537873353,-29.3077404923175,-1.28834048498161
"830",0.030957659806221,1.46401812757271,-217.830836981161,-17.3938136833812,12.5278170112549
"831",-0.0421850544827408,0.770842611399628,-224.320078773567,-24.9939766768072,18.7617902056472
"832",-0.0131564823400369,2.88122601085122,-213.803873577033,-18.3913389685783,13.0937541669257
"833",0.0150861881314707,0.185520075326885,-221.799961492668,-5.29771633006437,2.0035309367349
"834",0.00659649655524499,0.496885707221236,-221.150289683178,-36.9078646214503,-2.85061498111764
"835",-0.0673170678383029,1.56241110442334,-221.944083648817,-22.74321875488,15.3322367355228
"836",0.0724926747885246,1.06923204874833,-218.80014538525,-7.89766700164132,5.20767261597253
"837",0.159783063849304,1.82765987746693,-208.508036552485,-26.6461704544565,19.3190554295905
"838",-0.0619053666561968,-0.570306101435599,-220.733448854929,-18.2620585015857,9.95093233361406
"839",0.0357136993604713,1.92223983970812,-213.704879569506,-60.710371255671,34.577777983374
"840",-0.196529300159577,2.12192458809814,-226.476107460957,-34.3282601226873,19.8843845885931
"841",-0.121525252848148,3.19522343333121,-223.429391310386,-10.5395739944195,7.66384881213144
"842",-0.0910760652401978,2.96335357105173,-226.642647059247,-18.2864755361802,14.3358226914183
"843",-0.033009610745139,1.43733507906781,-224.517703707921,-17.8463354626886,12.8471713548942
"844",0.0938311532178853,0.969815695259721,-223.188688340042,-6.40858158303436,4.65910510703893
"845",-0.0921155098358169,-0.0756667755823289,-226.484359925319,-16.9496567048209,10.8196759987877
"846",-0.155825861145235,1.28190040781192,-227.773603946153,-20.8121350383931,16.4854244804406
"847",0.149405841820026,1.53057052460295,-211.231047091852,-11.1228057615062,6.88920173883986
"848",-0.111109781922147,2.39439473033239,-218.235522027393,-25.5976347069975,21.1569110150757
"849",0.0264252705347915,0.947529762681739,-225.708386794268,-5.07066468338764,1.99886922028041
"850",-0.22549798610005,1.18205543850643,-224.594825911451,-12.8330177142567,9.30764810920883
"851",0.130347613902643,2.18962801355605,-216.436332836497,-21.8734855463398,15.2830757888399
"852",0.0346662013541984,3.4248067413088,-219.48558505421,-5.54791881814223,1.01068433217884
"853",0.200872456177621,1.07655217687536,-210.296929508454,-20.6608185216223,15.8097097179597
"854",0.0333589593342258,1.49756227091886,-230.28807354963,-14.3778181281838,11.2364680221096
"855",-0.197246019494219,1.76759950262671,-225.668120181586,-8.55561212428946,5.91917595696488
"856",-0.0904652502646781,1.03506654868405,-212.420565853607,-44.6622275831658,8.74930732485486
"857",-0.114989781574974,1.09836568354558,-225.942868637062,-29.9003579309082,23.3117069275035
"858",-0.192589863976573,3.63428630430269,-225.421601667331,-10.677598268322,5.98314890264081
"859",-0.0316347696975586,-0.935046182581126,-219.940130128873,-11.1976872241402,4.0444050895493
"860",0.026439882032728,0.910073766503645,-217.304375672004,-17.2745905181094,12.2762088064901
"861",-0.102182920637079,1.04325615145738,-225.012478635946,-19.6900527928135,9.48324740301997
"862",-0.0984711556866453,1.6049900640824,-223.365458110252,-17.6175290642507,13.491902335753
"863",-0.19173888671677,1.25378854330688,-230.372992295485,-8.56454642649856,6.21187792136288
"864",-0.0886415470232419,0.803027757169172,-219.233279883543,-30.816885859542,21.5699015247866
"865",-0.0604043306906651,1.8250979281954,-221.566981529598,-27.8437091341639,8.13360191873973
"866",-0.0113431313538071,1.35712002427101,-221.106912688106,-10.2759594572724,6.42555096288527
"867",0.012233333317328,0.251617357611186,-217.515958364528,-29.4534896817128,19.698520022813
"868",0.0256761057802191,1.57656612578801,-215.073992593793,-17.9588793615082,15.4029462668026
"869",-0.176374148156113,1.80293442241954,-224.14805839847,-24.3549921938784,19.1382516968418
"870",-0.083831809433952,0.695444207514121,-225.593859942071,-14.8043970835282,9.03649501916417
"871",0.00723184358108453,2.27905950687683,-215.275006456531,-8.57035987218879,6.83258092931733
"872",0.237182852900021,1.71007760288777,-212.194035449238,-24.1617955379117,17.9860845417606
"873",0.0764213610374724,2.73842969220154,-218.585786678057,-29.7503393426668,23.493030029645
"874",-0.0814042117380299,1.25940565381256,-229.753810158517,-17.1745110312971,10.0808478738945
"875",-0.122921621401133,1.00654367414066,-221.99173836086,-13.0292974769709,9.77782101953202
"876",-0.0842864347631482,1.53235493817277,-226.161540812862,-12.3461909664021,7.3934907453149
"877",0.100691609776817,2.94664922724395,-221.212792750879,-14.9408978936769,9.4978299898661
"878",-0.0155224752956221,3.29043458397827,-222.137584985521,-12.0809200980145,9.94834240734298
"879",0.00728274180797292,1.77625093098276,-219.293968236649,-3.43737921096997,0.19002666576297
"880",-0.035422486670727,1.06266765632644,-218.359481315114,-36.0749974744086,27.7680118830083
"881",-0.0502939737695857,1.93686796381318,-224.493581609956,-18.254854456008,13.4611432756074
"882",0.0581471772992321,-0.0969916644409248,-212.510379910387,-25.2504378065973,19.6834269470971
"883",-0.138917773786589,1.57736973468651,-220.452765647213,-17.6470426575354,10.7430138261865
"884",0.0380374132063956,1.54573936192672,-215.32474876665,-5.60944297345001,2.33820732641548
"885",0.16332305076397,2.18408070149595,-207.22753572476,-18.9918888149654,11.530036992531
"886",-0.153916329050719,0.910289189212074,-231.944720480401,-22.4289151709044,12.7164968534845
"887",0.0613837981603118,0.119401837563539,-215.02852342264,-21.7766499071523,14.3486293339988
"888",0.00813406634965372,0.530644819851731,-223.310577291308,-5.66125947331336,4.16860281651748
"889",-0.167002936733703,0.432504751560079,-225.837318727281,-20.4783359048791,10.5612490440268
"890",-0.155416821616913,0.546183517355256,-228.564045393655,-16.5804290614918,5.26257566414325
"891",-0.177706802184098,2.7182090412404,-219.503207763145,-37.8979347926487,23.0438396048653
"892",-0.221410391418914,2.53673238542981,-224.699112564717,-10.0521210658233,8.57741126506681
"893",-0.080286358995715,1.9051751003177,-224.762487153613,-39.8241274474812,23.5470441671597
"894",-0.104613360809493,0.478957890500355,-227.729766822253,-5.37683741313096,1.89093128142942
"895",-0.0921965392022251,0.256879603950606,-214.39523998141,-8.15686011950757,4.22830925398148
"896",-0.0469932466636212,2.36504634854309,-224.846986660364,-12.5941691669983,10.7450910822022
"897",-0.265514453276794,1.97174427433806,-224.406431006975,-37.4090016751807,19.5833365729588
"898",0.0537502144519851,1.07469246607258,-218.220160242226,-14.0667322842972,11.0993543710086
"899",-0.00239089486423956,1.59639360566405,-221.557583578555,-23.3991727582956,17.0066734441958
"900",-0.0416938902021372,0.0600376424732997,-224.528597505893,-55.9375350005846,34.9400997623847
"901",-0.034702948580896,1.48380896426006,-218.922231660533,-4.43046790131588,1.6840035174408
"902",-0.0400472597730013,0.237760340550908,-220.471250635123,-10.476007807752,6.9687183083302
"903",-0.0136564525697148,3.0879169442767,-218.656341582605,-21.652004323668,18.7116184674491
"904",-0.0550720561636646,2.54216598090692,-222.761950162616,-9.15269498280767,6.60166398080897
"905",0.0306510436063907,1.13018736682485,-214.337532524068,-12.4081454703066,8.16559694197375
"906",-0.0768901860637147,0.399033291824244,-225.314860098241,-6.22665865746487,3.10683065553333
"907",-0.0502133159781881,0.434998686908343,-227.376356128677,-10.7231658778423,4.11939021944174
"908",0.0184316499519159,2.98117235232567,-220.552557263649,-15.7514625283455,8.05725405088385
"909",0.0721289232782974,-0.383821899452168,-220.095990035357,-20.3244973537408,10.6605763444814
"910",-0.0263617228440944,1.62664702651815,-221.935556298664,-44.1510356908431,18.1783697718886
"911",-0.145481218914353,3.73870819646496,-225.402076797774,0.89308807926857,-2.62744241150736
"912",-0.0731329869813076,3.16674352618513,-219.368555403617,-13.7363449801273,11.4199853367227
"913",-0.175445785149087,0.982094338425452,-229.808371182438,-5.91326330854743,3.58184567940684
"914",-0.0910557145941444,1.58780372138139,-222.679084158966,-20.0993901915123,14.7333491403219
"915",0.0437355896080402,1.42763798133648,-217.714476662285,-6.60652370441109,3.54041829461733
"916",-0.10784786890823,1.20423338154936,-224.536632554083,-6.87632782217667,3.585230404353
"917",-0.0229086215324177,0.870074013673787,-223.648000828304,-16.172449559497,4.46595922550427
"918",0.054140164063381,1.43738486046638,-207.64240655199,-7.22384259796697,5.33036604386984
"919",-0.0836487295883568,2.94995370070649,-214.9608319014,-28.2465251353,12.4500712749903
"920",-0.122796187121184,2.32792400372924,-220.752442727,-27.4260588102286,23.5274768811074
"921",-0.0771001307031313,0.948518629179234,-226.015617438878,-11.5064505975271,7.99174162464385
"922",-0.111952795745248,0.631829292409491,-222.425306391507,-8.94300351750856,4.88884637404709
"923",0.0504129844763222,0.0788035183783515,-219.397839094774,-25.7464563116338,17.4367333733009
"924",-0.0932804247394665,1.53496186034649,-220.275170485247,-38.3843570821573,27.9388396100768
