"","V1","V2","V3","V4","V5"
"612",0.024857990942378,0.473473410423314,-170.35698585131,-9.67495940598396,7.49177114850287
"613",0.0375240544015824,-0.429745406805851,-158.299177402904,-11.8765216666112,7.17294531230389
"614",0.10763403677073,0.382797259700253,-169.171470820538,-14.9603440517451,11.97111538762
"615",-0.00576485708784922,-0.592327937530879,-169.04053186444,-16.8353997359511,13.9008112499444
"616",-0.10260295973535,-0.554990038326116,-172.503965247034,-16.0830130371164,12.1127725894177
"617",0.00377751224258764,-0.410692699769835,-170.875987843424,-6.37024361409406,4.89436338489485
"618",-0.0541432908425541,0.386610567399312,-175.661673996657,-7.60715235439667,5.96290722722405
"619",0.0485423835409129,1.22291764747916,-170.050354983266,-12.3968585343057,9.08060775513543
"620",-0.0683872296661652,0.790865139424157,-173.876207421142,-8.56048744764003,6.72758548901977
"621",-0.0470288720994251,-0.59748767923986,-180.176065790748,-11.2543765375047,9.5371897239692
"622",0.140729766529231,0.807639958153399,-167.053897895453,-17.5283587199656,11.8541772172217
"623",0.0235587146716441,-0.372874814569834,-168.734154123195,-25.3206023584784,15.6063282534043
"624",0.0828840289602093,0.814102740977668,-165.247674339845,-5.73496139731972,4.27834705981719
"625",0.00431793577763085,-0.592583436499029,-169.156805394667,-15.7426555137564,13.1769555961145
"626",0.0560611298355725,0.299103636839299,-165.485222873274,-15.8366850340948,8.62268123087736
"627",0.0774701005083117,0.315403132262427,-165.035849268837,-6.89063064376018,5.28717920588878
"628",0.0435608929868687,0.407606041904092,-169.804442886652,-8.8221948504283,6.26177489224791
"629",0.0670905607284029,0.179918859620759,-166.15960743888,-6.4034158020624,4.34962896660822
"630",0.0145407284894208,0.107162735431961,-164.921534230228,-14.1651341918301,12.351010012727
"631",0.0964582741954199,0.698819495928474,-169.181360069658,-12.9680245468723,11.070585954009
"632",0.0297300418237841,-0.0641475288266824,-171.324960605235,-7.31092624949358,5.91017069064697
"633",0.0445801066750565,0.198234393346888,-168.826546920673,-11.2334210884126,8.95579278218544
"634",-0.0176609306266812,-0.855730274802101,-170.171315616366,-17.0311326027156,14.4209573579196
"635",-0.031776232097709,-0.528266920998315,-172.782561211706,-7.0555653110835,5.5249754988074
"636",-0.0714980415832816,-0.383149830527623,-163.599715570255,-13.4636270522919,10.8943008663138
"637",0.152681188627484,0.109579260119223,-163.769912460168,-15.6393209769924,14.0625903976956
"638",0.0168838265903512,0.65405941312501,-174.760540901269,-4.96713964082585,2.90977037857493
"639",0.0772735653664296,-0.0706877245941993,-168.216454384221,-8.51334165951131,6.00759268284808
"640",0.0988505354517373,0.0278613030941195,-162.997993011593,-7.14879372781358,5.29256958333069
"641",0.0598216241492079,0.794338970020884,-167.799987891201,-13.3271398268993,6.76701798054441
"642",0.0205704445843873,-0.240010504497606,-167.131434637308,-8.66268885682614,6.64663809700604
"643",0.0686028818912792,0.393673837706691,-167.008095892966,-6.56897007254366,3.56882320827786
"644",0.0276966311017159,-0.338169590495547,-169.148597455453,-13.5654994513552,9.50097542250395
"645",0.00424241285251379,-0.424346111903004,-169.775362886965,-18.1387273311608,14.3186162644917
"646",0.0604512460371038,-0.723800696118453,-164.116666659739,-11.3783217245509,8.84371564529875
"647",0.106769029023764,-0.0829317179197761,-172.043650032,-14.8352435429414,12.1546386101014
"648",-0.0313395000476815,-0.330120481102044,-167.917289176103,-15.1765387792989,11.2039820255187
"649",0.0211432498382602,-0.625053351586098,-174.239428057499,-10.1589657959865,7.54197167425337
"650",0.156827578164816,0.701506193274915,-165.344331640739,-6.0346380141737,4.02222023510185
"651",0.129369423475604,-0.17803957684465,-167.435784671315,-9.99157729142158,7.83768419016807
"652",0.0180198024244106,0.873778252659996,-169.091002187037,-6.06590752216182,4.81478069767071
"653",0.0474334608806756,-0.339166030740222,-161.407873899623,-16.7152586676743,12.7229436324956
"654",0.00561293032291854,-0.298632939641189,-169.690533739031,-9.08884125042093,7.41567887562517
"655",0.111173427454152,-0.0711511298433213,-162.846347314129,-12.069841622531,9.69052746882905
"656",0.0119318515834623,0.301295462324436,-169.074515417344,-13.9448996133227,10.8206240449638
"657",0.0931657035543443,-0.262763551289255,-167.806483086001,-5.02093436861939,2.73901298501371
"658",0.042460380923302,-0.699904646790883,-172.309192814906,-17.1281976314734,14.2997719821771
"659",-0.0208723362549669,-0.882175616150954,-166.217099188209,-17.0868003682359,14.4972928789422
"660",-0.0288632051497921,-0.774878876605137,-179.098870401362,-14.9420425939757,12.1930507042738
"661",-0.0226577460885128,0.545935840478939,-164.689812578259,-11.1337622735997,8.11462408455249
"662",-0.0495216370598042,-0.662235333541441,-178.668008590441,-15.8958086668461,13.5036472279749
"663",0.0275411831295557,-1.01747327764642,-168.625251867304,-11.7362941509023,10.0817919789761
"664",-0.0314509813037411,0.307737357390472,-178.369136807572,-10.1337064071976,6.82038235429908
"665",-0.115965131415213,0.538095413594667,-168.019906130569,-8.29023825630339,6.62646967096166
"666",-0.00171031669672782,-0.562951110942783,-177.899891801069,-3.94986167110512,1.60591094351259
"667",0.028747632778698,0.608682491057522,-164.284386160751,-6.32429827751979,4.79792810570985
"668",-0.0258593324100461,-0.471740371165396,-170.096329843735,-11.7611200234599,8.75971093863803
"669",-0.046818997848774,0.319544261034871,-170.860976313775,-18.545702721855,14.0648104030919
"670",0.0516335323527467,0.252637222008289,-173.239915673214,-7.86054209954285,4.81121829532922
"671",-0.0251265408271321,-0.39681631884433,-167.696190949362,-11.5879750480256,9.03243456391124
"672",0.032420899706609,-0.0101991036194912,-172.959643145174,-11.7963978512822,10.224498877091
"673",0.182080664991961,0.359088206978177,-163.871778929075,-14.7844361901714,12.6663896988928
"674",0.059870116850016,0.309416650548816,-163.783713796082,-13.1816859912949,10.1716162096636
"675",-0.0626407530999951,-0.0594972316220453,-173.50138401588,-9.97140601490829,6.50830101986183
"676",0.07107038858525,0.0593667549991453,-173.332056855783,-11.5564704780853,9.73794906226278
"677",0.0345553625101709,-0.399663163000699,-168.998310215095,-14.3525092327107,11.7219525758918
"678",0.0538223740812944,-0.193495836036441,-167.085065903451,-8.74093727174583,6.37888622719246
"679",-0.0383284226104647,-0.438212923246667,-173.077352905871,-11.5267798384289,9.15906868962592
"680",0.104057277468894,0.227047088668622,-170.653693517945,-10.5983878569769,7.40232449877254
"681",0.0714955380329067,-0.236334462823604,-171.322896096568,-15.4219213627315,13.337457813557
"682",-0.0511646902068169,-1.4599915869375,-172.849320666228,-15.0728600597486,12.8531493008075
"683",0.0957818596694801,0.70128211888624,-172.488897518004,-10.1197029990322,7.88850161584709
"684",0.0105655803407824,0.0740996776221445,-171.448889090296,-11.2279592448726,8.08429317460089
"685",0.107511643957912,-0.154179460175633,-171.463554734489,-8.04071558617699,6.40552989048502
"686",0.00439447404824672,-0.916225991637797,-170.469382853167,-9.70498386359248,7.71591356253652
"687",-0.0533788115096863,0.0558744056202614,-174.974452644248,-16.5517641624071,13.1811311413713
"688",-0.0403845012729277,-0.668356588036512,-174.937900817917,-11.6558171836319,9.22291192168342
"689",0.01034272389987,-0.583933217347562,-170.753242971818,-25.4835723843831,18.9535870509695
"690",-0.0164013083187168,-0.0759612065655692,-173.68450147241,-12.4635724482031,8.28675059284982
"691",0.0753430177090727,0.10393680838651,-166.220523273551,-20.2484963671618,15.098241477832
"692",0.0127813493295005,-0.513113405178735,-166.045613557875,-21.1938106774263,16.5904638631254
"693",0.064358384902127,0.286936283993511,-175.222728020293,-8.78540121186177,6.02319460430355
"694",0.163292492636396,0.337955035503922,-162.257530744839,-11.3562674492119,9.28877455670322
"695",0.0745770849162366,-0.422275732940647,-165.690039802813,-11.4588443685533,9.07629061186641
"696",0.0807003641058578,-0.0562861481365523,-169.003412184805,-8.65998330808393,6.61330051050372
"697",0.0586300766759023,0.205267947587302,-172.448876466244,-10.2911109677586,7.86467309547297
"698",-0.124541140434126,-0.627052867844525,-177.328120878822,-14.4498395936702,11.0275691865142
"699",-0.0598813902011882,0.128801783425725,-172.05525844932,-7.28367043085612,5.19608343049818
"700",0.0161468783025521,0.0615051498146052,-162.07569055671,-9.13548637046402,6.57416424278039
"701",0.0927197813811283,0.112508038192602,-166.256919414494,-7.53854506601735,3.38748019732554
"702",0.0613010676391137,0.551947538629976,-169.230559264884,-3.13741704928804,0.00350369993272511
"703",-0.032006896266288,-0.708857167067664,-168.23540283098,-13.5733675676967,9.98282675828757
"704",-0.091081073965968,0.238070501486342,-179.763056953629,-15.3677291117426,13.0459015637063
"705",0.0663844795203421,0.0291578150178303,-170.231406040922,-9.61373599335102,6.30386752178923
"706",0.125585287285835,-0.0152347112118649,-169.007562706016,-13.295501413642,8.90694333558424
"707",0.0876381592368962,0.474621234056594,-171.214703290552,-13.959726860784,11.648482920108
"708",-0.0806459951440828,-0.91483383139906,-161.286533575952,-9.96849628867652,6.8247005857354
"709",-0.0529039305328836,0.425615481474846,-167.372605350624,-11.5503885033816,9.77597745166455
"710",-0.119556975858644,0.57609049119283,-171.826093606921,-10.3116771861983,7.47530728889563
"711",-0.024280317339222,-0.882308120841245,-175.568706474165,-10.0908136569189,7.09333437624328
"712",0.00388865470241852,-0.493770766308181,-168.191567266699,-3.26178671574145,0.961162461195969
"713",-0.0443132007227948,-0.548252860065076,-169.135446754925,-14.3505765550331,11.3705052338494
"714",0.0542843401796964,-0.156956584457441,-172.373975867519,-11.2385147408107,9.37815458347227
"715",-0.00822546579246177,-0.329697469173846,-161.256337281302,-9.90798118876614,7.9155541521251
"716",0.0121908191341168,-0.207629212476441,-167.9480651737,-15.4421739527373,12.6303724032211
"717",0.0533615770267907,-0.577940310371826,-175.637116369929,-18.2592672037998,13.5683689576449
"718",0.00567384417992667,-1.24379127531587,-174.365544447516,-19.6027677575454,17.1338575201195
"719",-0.0367163199832837,0.509551972355682,-169.280007655569,-8.60788179163783,6.16145776387355
"720",0.0799779298507478,-0.648221970585714,-170.142210533318,-8.05203851119856,6.23438219873264
"721",0.00852289845136798,0.168841847632483,-169.025495267109,-10.2240035047881,8.21154204829883
"722",0.0482009689288819,-0.561205685397589,-172.531750588679,-20.4953775071793,13.4021549341148
"723",0.0777038102159842,0.0756235424598149,-173.638986792118,-10.6330536462517,8.36498372377953
"724",0.0713960382012959,-0.364147606471443,-164.388813524907,-11.7396154997915,8.60855617916632
"725",-0.108833996107666,0.530455661434183,-180.837280982832,-15.8367773953156,9.68785553095876
"726",0.0508790515666781,0.637612680581157,-172.02629692603,-11.1416256421757,7.36621124392734
"727",-0.0425312725127332,-1.08436379148298,-170.845473494109,-10.6376408087623,8.12725922199651
"728",0.116860519438411,-0.526264173787084,-170.513442693664,-6.40849152582118,5.15983048862503
"729",0.0355929841814472,-0.305783058804953,-163.882322426112,-17.4722041099604,14.0851417083648
"730",0.0177400221497898,-0.497078924418832,-170.747133148047,-14.5628998457939,11.4136863226815
"731",-0.0140699229891096,0.611025537521702,-173.213448989037,-7.1088054036862,5.25364237923759
"732",0.0655030585660779,0.462511164024027,-165.114498722292,-10.022681254849,7.88819432680089
"733",0.0456488462711002,0.271351836795229,-166.239302674501,-9.15938091832499,7.03521875577603
"734",0.0301055638593101,0.264154510896133,-170.279705429297,-4.24200602611335,2.29520448694002
"735",0.10737786023593,-0.0463585111770895,-167.069503524804,-13.1879939316303,10.7637117855681
"736",0.0716267883483235,0.477338117144532,-170.074282039487,-10.140600550894,8.2245290240531
"737",0.082418825078853,0.0635731607873643,-170.993651167471,-20.2696357703515,15.2914022424566
"738",0.0887984841944728,-0.405743727796521,-168.139169177493,-15.4856797072897,12.9438794947873
"739",0.0488353997753636,0.189548442890347,-169.686803065515,-10.4789029128552,6.8532456973735
"740",-0.0306214751359034,-0.433497982023406,-167.838844840271,-15.1877303070138,11.9325599233923
"741",0.0592701766459588,-0.271413159547111,-173.21348481953,-14.2711729535702,11.8917257903613
"742",0.0685722727976934,0.934223382431491,-168.164576112166,-8.31252549384481,5.70465338605088
"743",0.0291009686193346,1.28021692626239,-171.0606123549,-8.28694755882435,6.12590675778234
"744",0.0427743506153815,-0.139967455513154,-169.381842730296,-9.17407799014959,6.73984436043277
"745",-0.0759983113311558,0.460497898857526,-179.121856469047,-17.6477374586111,12.3433004736496
"746",-0.0357846525346063,-0.302002789504906,-166.765053739409,-9.80434552166024,7.98446977664139
"747",0.121902213495733,-0.174994050644714,-168.938874778532,-10.6243335538199,7.07124373521
"748",-0.0165454137089853,-0.242280412793292,-172.13447809964,-9.98749171134843,7.35186173269846
"749",-0.0152809183235849,0.0545447266873664,-172.426020586176,-16.382607297933,12.8126923605416
"750",0.0787598738795103,0.896698170763602,-176.255350038071,-5.70561803264404,3.61270777760052
"751",0.0260266794083252,0.427057293868045,-167.655693242545,-5.20559258805487,3.39625725481222
"752",-0.00938467960179678,-0.224412544385416,-167.783459308928,-6.90076324930303,4.83297719859617
"753",0.0362267665099966,-0.255488025410082,-170.5697178631,-12.186165189385,8.48554728998409
"754",0.144211224487077,-0.271259064134142,-173.109882171063,-14.572830666285,10.5530029619979
"755",0.00140699796975362,-0.779283292576157,-176.310847265719,-13.865961599629,10.6990426329946
"756",-0.0353717116956158,-0.945441092787432,-164.907002350313,-14.3246918189517,12.9901761848648
"757",0.00534636463353452,-0.611004771273212,-171.033133855767,-10.1376697976978,6.74071194597846
"758",0.0450455907419235,-0.326243279989278,-170.181208439704,-11.1195558300966,8.03633700676862
"759",0.0897445823698439,0.0640984579972421,-175.76154797026,-12.2511916014627,9.34139749489951
"760",-0.0290471494332619,0.484871923469658,-171.504666799537,-9.43350398844607,7.33844737342443
"761",0.0631190048375359,0.333357071947314,-164.895693504484,-5.37862755922504,3.97115730433622
"762",0.0452202348419837,0.404241802960345,-164.674305867976,-6.33259696000459,4.72160362980536
"763",0.104831436871555,-0.315910918429379,-168.224445187009,-11.3132483609236,8.10562828020167
"764",0.0111532541707909,-1.35029535731223,-168.630448758474,-10.4043127579551,7.99327299579051
"765",-0.0393716658381295,-0.10158679829913,-169.306504749387,-14.7213754776277,11.6663122129312
"766",0.108777303560955,0.638752648317039,-164.214597816938,-11.2666282969523,8.49872164579627
"767",-0.00732472054029706,-0.542311350780788,-166.999512705814,-16.0400111007671,13.5363082293334
"768",0.0641660607485681,-0.755369871944798,-168.591681060401,-9.70580873533936,6.95114471559022
"769",0.00865363983863871,-1.08703691583233,-173.703763963602,-13.054735734456,11.3469114550542
"770",0.0082348337859576,0.132257350905529,-168.626465850041,-10.9936371254786,9.24998585575811
"771",0.0554724188285124,0.302788938459138,-167.284219230044,-10.7123614077084,8.42773561312752
"772",0.0563537151206063,0.260752193567748,-165.6533498343,-12.2112194105175,9.48466917213226
"773",0.0285299488256017,-0.938406009603592,-165.980911900347,-11.0903088174993,9.67577659712895
"774",-0.00444677467701688,-0.377564869003249,-167.37842867212,-12.3864046947876,10.248973516761
"775",0.00103922368409085,1.57318714070147,-167.47935089021,-9.1307005123755,6.4733765840847
"776",0.0240660580129691,-0.821761908228598,-165.629327412823,-5.03991355177545,3.17102189593665
"777",0.0185128357135954,-0.250064567088135,-178.307833704292,-15.6218685867879,8.82997248350298
"778",0.0438031494608777,-1.55710881964809,-170.161256660607,-16.4157452860184,14.4963514523154
"779",-0.00590546709427063,-1.04209667045026,-171.61046070518,-14.9125059407179,11.6352625931843
"780",0.0612451062193785,0.571275868453017,-171.95094809859,-11.0654589795513,8.22776586873762
"781",-0.024048970361047,-0.0338887727044753,-175.536945374113,-17.6877350916822,13.4647889919044
"782",-0.038615276855181,0.0505946619551096,-172.332924563662,-11.7901436169268,8.43720012743247
"783",0.241138436913468,0.636933082971934,-167.037666060424,-10.5355753226057,8.51859194823708
"784",0.13518373380741,0.714544516912472,-165.007193117058,-13.6081304693965,10.2904766516052
"785",-0.0692051798134649,0.399973912071801,-165.203929797236,-13.5158802097777,10.5037420151196
"786",0.0207146678926496,-0.218697640550671,-172.625092232231,-9.89222097544815,7.52266949117273
"787",-0.00663038425087823,-0.379474711525644,-175.840660786754,-12.2660767189595,9.1893854134717
"788",-0.0297782582241707,-0.277604406666437,-172.303573884397,-12.9472704920029,10.5870265792788
"789",0.0716043157092102,-0.0309372141470188,-167.269573410238,-10.9152238268688,8.82795350151031
"790",-0.0441863015595139,0.131481639192433,-176.443055000447,-7.18677773331031,5.21456966881921
"791",-0.0861126736142194,-0.773658168805857,-161.491359527926,-9.24283666642753,6.96491274046996
"792",0.0110178589843972,0.0205030342318271,-174.764798322626,-8.44887807933636,5.50962197923484
"793",0.102839750434982,0.0374022501838162,-162.339877831571,-15.2657524138947,11.4480284578372
"794",-0.00416025648538619,-0.353636034841768,-175.639558457885,-7.69880188893632,4.90286132593231
"795",-0.0117578626146051,0.0244365534883343,-177.612878052525,-7.08513103952299,4.9438300944906
"796",0.152245388170959,1.09903860909629,-165.694064999722,-10.081061121502,8.20023133119975
"797",-0.0427467239706093,0.938625589941556,-170.06183090385,-17.825060725155,14.4519359418655
"798",-0.155514594373314,0.042386329430732,-175.111153097858,-10.2365862733931,7.4368621571826
"799",0.0187203577359277,0.601118758161219,-169.427793482601,-3.27583432685282,1.86567772887303
"800",0.0363605887971872,0.302341045038695,-165.064876893435,-12.9860010231628,10.5437335102017
"801",-0.0618678802722868,-0.616632487313906,-170.423545823953,-9.15521116218556,7.26387112532022
"802",0.124843876460062,-0.239768701726371,-162.661401315757,-12.9335627036073,9.75659943445457
"803",0.0883747803083442,-0.019173796152073,-166.889433004587,-6.35270493671153,4.35398764658837
"804",-0.0308150432492734,-0.249129517601058,-168.732824675894,-14.2186905008826,12.0808689133146
"805",0.0401694829691161,-0.131768184334289,-170.886426063442,-10.3582441738141,8.08585747686237
"806",0.029192262172452,0.164056990891821,-169.379585782071,-7.88201789942221,6.34016576520271
"807",0.142029912861495,-0.39236249857814,-160.711893654567,-5.64100628700599,4.43891067070766
"808",0.00101422081502435,-0.784391849887769,-171.211929210582,-11.139325408135,7.43741866436863
"809",-0.0645501992517499,-0.744340746454804,-169.571501245848,-13.9662761294347,10.8976515928724
"810",-0.000354654280065222,-0.0190177608721853,-173.33512182046,-5.98773499925502,4.30582267304725
"811",0.0673667532383698,-0.851835526557668,-166.579799749321,-17.2015033990816,14.6673623130175
"812",0.260119078424086,0.79512726482656,-162.729781802634,-6.03486444138524,4.11744044984741
"813",0.0938840339814493,-0.604594819650348,-162.618734530968,-13.5241721209427,11.2904626968397
"814",0.0625453032070732,-1.04293525328281,-166.718090500781,-10.1119308401816,8.59152781425702
"815",-0.00279456162503073,-0.618186619315119,-173.297546810614,-5.50948382288227,3.93229790503172
"816",-0.00708695845667731,0.168575045626412,-174.247856356572,-9.99178810856209,7.0574874944646
"817",0.0923953656004478,-0.224933804107592,-165.596235058926,-12.5954572108272,10.0919577315541
"818",0.126055875040149,0.85575727084536,-165.616443555416,-12.949529122377,10.6973507820206
"819",0.0576426519267536,0.604233373600175,-166.591639580332,-4.72317174870998,3.17402368311994
"820",-0.0226854199100685,0.997566530417568,-171.015672917598,-12.8254220650527,8.75746053044502
"821",0.0101941814506994,0.815830133661724,-167.581354617742,-13.47993573454,11.0085826171726
"822",-0.0550431028712543,-0.275351062552247,-169.567521407921,-10.6784324691761,8.39726398849472
"823",0.0116190248513755,0.946302223071314,-175.433898411783,-11.5179765360816,9.09971190077716
"824",0.00875465885033338,0.0784099866464667,-171.055830264719,-21.3019389263285,16.8314524589283
"825",-0.0259978524390566,-0.533621644092176,-164.752760245524,-10.2406127875207,7.52261363050999
"826",0.163928764873627,-0.0506468095778642,-167.41907725546,-8.38000989118274,5.8693051846226
"827",-0.00285137289630983,-0.284066515349238,-172.5176334083,-7.38848459775792,5.1078363026179
"828",0.0187664491819008,0.329838164575949,-166.118971432245,-8.93586964826297,6.39009686772693
"829",0.0308416209828699,-0.463916540476528,-166.160472654592,-13.1063014224322,9.7591498187273
"830",0.0459308803644088,-0.198886616277195,-171.973896837651,-14.5935728836543,9.27977327070511
"831",0.00419849259830037,-0.123046227740377,-170.347270013969,-12.8405760825398,10.7207332693718
"832",-0.0363910584637808,-0.525645608079361,-176.366172617575,-7.50715278761975,5.29401893061556
"833",0.177032997275187,0.397681354857658,-165.909896608443,-8.94038958371719,6.83246485207622
"834",0.101970202537678,0.326851979792273,-168.223461853079,-8.70586282002807,6.80770820008286
"835",0.0680181472632007,-0.30220308186814,-170.077712443541,-7.31429477643253,5.09049018746945
"836",0.0304940463154273,-0.723705564344351,-169.842916029693,-19.3249306846042,14.8888646076831
"837",0.0507946721060164,-0.0438689721089347,-167.379974271685,-6.30404295700902,3.88534459959503
"838",-0.127122470123806,0.540346506580076,-175.851989439514,-12.46658432341,9.50605379042041
"839",0.047652000077138,-0.631447160577669,-167.190249122047,-6.47825014888926,4.23149735194215
"840",-0.0307684845178159,0.193214134352439,-173.22469815795,-17.2931005977537,14.2458723446671
"841",-0.0336394436865863,-0.174447767719384,-164.842377569575,-17.6412989038272,14.0341679380507
"842",0.0580073717255863,0.272829812695002,-165.761627474323,-7.21965352461751,5.28570859939922
"843",0.0553663120130259,-0.377423040167566,-168.9509853093,-11.7035793093023,9.44944458269052
"844",-0.0461367241098053,0.411391168102947,-170.07736495281,-9.44426319046949,6.88041330616523
"845",0.0846713227401579,-0.00328147992027972,-172.570682784842,-11.7860899740701,9.3612010565375
"846",0.0555579528674119,0.05412496468555,-170.654227760976,-9.68472841757914,7.15767701068534
"847",0.0561625558317713,0.0989211012706346,-168.606400992749,-14.8964894975574,9.97810301804208
"848",-0.0225991599188128,-0.955931853165826,-168.973823373393,-10.9481151100415,8.47526277299725
"849",0.128591292524546,0.296808509138981,-172.90112206652,-19.0006286891243,16.388974223411
"850",0.131711748227384,0.721202663264062,-163.36332113276,-9.03909180922358,7.66854226830037
"851",0.0188952006473826,0.116395785673481,-170.056282649322,-8.87045522300008,4.67649322511814
"852",0.0604256998181028,-0.654137350227918,-170.04755575699,-16.432795849992,11.380095221329
"853",0.0826285550984074,0.180048472532127,-164.955884237108,-5.61327503557253,3.69112977264421
"854",0.0349718585333831,-0.753129835754609,-172.396375166393,-12.6410016268483,9.93371277897163
"855",0.0953713841128946,0.284904150461401,-164.442683535925,-7.93272803346356,6.36186453765286
"856",-0.0836916754851014,-0.449471800702509,-172.067742243254,-16.1089432242664,12.2591675677676
"857",-0.0571061867914287,0.0937331467581029,-171.94946312665,-9.75555204701232,7.92570873351263
"858",-0.0461701346970585,0.0426218409000352,-170.522824209642,-10.3549526717512,7.82568955905534
"859",-0.0816535543569497,0.26704735263678,-175.445848107058,-11.9678092591957,10.4716650593845
"860",0.0695540828246736,0.0187219646934076,-171.410571684322,-16.3174600532315,13.5750389280792
"861",-0.0252182078914988,-1.26940861476254,-174.413086482141,-13.8052008150294,11.848283286382
"862",0.0170809432580632,0.840392877848351,-170.064773891927,-5.16659959768694,3.61873129348985
"863",-0.049265461829706,-0.228641285462969,-167.135569938157,-6.73515157536815,4.95284852214537
"864",-0.000728783161703855,-0.371373506603814,-178.208625007318,-13.6322451112111,11.387888246753
"865",0.0852917312539885,-0.0430188996570637,-172.061026453541,-5.87830971536809,4.23302202492544
"866",-0.0335792968780399,-0.709103148161365,-169.279920068365,-11.7830071428472,9.49314233528826
"867",0.0555145389587152,-0.177245792937426,-173.179477607469,-13.711674160118,9.99013162001103
"868",-0.026420769803449,-0.243308568935236,-172.162056321929,-8.29243847252846,5.81221153112031
"869",0.0112261583716129,0.146968434444473,-171.673581641945,-5.73214281148988,3.81663061273752
"870",-0.00861103294398427,-0.607250130159905,-172.564113299474,-12.4807497188451,10.3153846658725
"871",0.083197083684842,0.442551866778571,-160.960007193885,-10.450151421074,8.24412207474719
"872",0.050742415111108,-0.787102323274123,-169.461811101247,-10.3411341019636,8.05325688888752
"873",-0.039187540710962,-0.852801420000255,-163.936459406777,-13.3627705337187,10.9003686211117
"874",-0.0110523763925649,-0.208813601934003,-171.188551134002,-9.85415107193913,8.12512900391262
"875",0.100761609746593,-0.490467526623822,-163.016078566484,-10.105821052514,7.83846933258886
"876",-0.00820147962934452,0.417867577318689,-173.668225971267,-13.8329511749919,11.1935789450903
"877",0.145530135954114,-0.233543060882133,-174.806671566653,-16.6133209534487,13.6232753600284
"878",-0.00361333353796331,0.433259455816172,-170.586987011146,-6.74784537025393,3.97772210678042
"879",0.0350629020984428,-0.562704392587353,-165.518097644894,-6.78984884994587,5.45363584607969
"880",-0.076932398912421,-0.0518555104599523,-179.92790974133,-5.42189592352995,3.80387550657338
"881",-0.0492426624891521,0.475258010501086,-176.741708623703,-9.51993954444215,7.76159702542413
"882",-0.0107980974464972,-0.943486713311456,-163.849895679603,-10.0052870870151,7.90169111325968
"883",0.0206654637622049,-0.190570519229859,-180.976158750176,-8.8034755090955,6.86481900415659
"884",0.127761071455326,0.832056343546448,-171.116632039458,-11.0595851546223,5.93335965211235
"885",0.064949723742107,-0.146132582982024,-170.349355697542,-9.52031014080605,7.47588930308257
"886",0.0252925438166154,-0.54922585915633,-175.694207086402,-10.3845947657234,8.3801512613527
"887",0.00503097890247944,-0.0149751854280576,-168.394401954739,-9.70123167061214,7.6038771218141
"888",0.124876821554265,0.634243250638181,-166.742352734695,-6.58823484134494,4.79705788103599
"889",0.0815140060081902,-1.04080123433659,-179.881624396228,-13.8840445746958,9.56194410179155
"890",0.0911832688534969,0.289236936210347,-167.813474910601,-10.0824904251561,7.04093547596414
"891",0.0212848561012901,0.237851135853824,-165.592890146513,-9.44515928676848,7.40198579237804
"892",0.0232861178994079,-0.934529553530122,-171.182719144562,-5.80648608893527,3.42996222723863
"893",-0.0127118643477433,-0.954924210036794,-175.490072398139,-11.5181986071616,9.55234500449324
"894",0.0193973909144566,-0.220549786567313,-165.116168248632,-8.55686143663598,6.28270951162953
"895",-0.0527168093277532,-0.833886029122932,-172.828871983563,-11.2367622972284,9.76457546350506
"896",-0.0237995043891266,0.498077809144833,-166.442505073979,-8.90410363620473,7.19238870963077
"897",0.0633895595751104,-0.362836153652368,-171.935679500045,-16.0872205866041,11.545934342622
"898",0.000978986883466268,-0.996610996322236,-171.293456286453,-9.22670894461642,6.9468725451559
"899",-0.0213219737258273,-0.233400460018726,-172.170731909851,-13.8470405355637,10.733640477188
"900",-0.0280320952315925,0.247877495712729,-173.348329075951,-9.37926971278848,6.71227765108596
"901",0.0689308277880249,-0.541768283628636,-170.651916221892,-9.81942602258252,8.05766324663806
"902",-0.0322965462284266,-0.528592445939306,-167.447823415005,-12.1439035076745,9.0994355441433
"903",-0.0636777766090065,-0.246375866641395,-167.588989917464,-14.636046972588,13.1461396254424
"904",0.0516956695228247,0.308292709129664,-170.561690490219,-6.17862634202947,3.99271469712576
"905",0.0478358783630066,0.100349011751739,-167.44796652357,-11.0662461439185,7.7240939449264
"906",0.117226467773299,0.280212244595565,-164.708563761639,-12.4696219017778,9.68071227313873
"907",0.0223621716014754,0.735148760568,-168.027706702726,-12.229414018384,9.45859416241053
"908",0.0246124448034725,0.495229149230509,-168.595876347114,-5.57771985095195,2.93434074998995
"909",-0.051791287284256,-1.31821246571778,-171.377160711714,-16.8554405862702,14.409961503692
"910",0.0735985135331328,-0.563074106146129,-168.422896771115,-12.1718622271303,10.6107911177547
"911",0.0286576354243111,-0.430476423471244,-162.543621245405,-14.495249510626,11.1843306564687
"912",0.0364480285952023,0.377063487717301,-170.927711353402,-15.0567078533554,11.8451657595064
"913",0.00248315632619113,-0.680783569858407,-169.206468343035,-7.36948341188432,5.18389814848637
"914",0.0145964872102932,-0.576636537365614,-170.533982241861,-9.55707233433456,7.74005504378745
"915",0.0577398974533876,0.408629565224027,-169.86784679994,-5.86671971412112,4.18722107006139
"916",-0.0439847243535096,-0.00904303068673063,-168.761780641777,-5.41344784037379,3.40994527629248
"917",-0.00549579200667872,-0.195363389248202,-168.641684803077,-16.9638476109068,13.1373530592498
