"","V1","V2","V3","V4","V5"
"896",0.0213049157580649,-0.749353215087909,-48.0148784993774,-21.5721370276988,19.2256237712862
"897",0.0354559653662491,-0.0526240632071458,-53.762036421775,-40.5253065210568,32.9448769611053
"898",0.00986549867522358,-1.30083815470057,-43.9436126570925,-26.5202873685834,21.3851075888347
"899",0.0217062054432338,0.0547182927307081,-43.4543272826373,-22.3874471382017,18.9224139769231
"900",0.0146352371661263,0.0312196516537422,-48.4803032085008,-13.6085878179803,11.5066612912209
"901",0.0556994844091664,-0.256843407837588,-43.6211309101821,-20.036283226694,14.5639349333582
"902",-0.0163744748241006,-0.152193775127946,-48.3758375035325,-21.8430921533147,17.5506398041356
"903",-0.0403173862721134,-0.423723004861413,-45.5863225018328,-27.2026942720026,23.8717886539231
"904",0.087116309549727,-0.413599730232213,-41.8972818460244,-16.6216134259034,10.9933337876196
"905",-0.0774661645229997,-1.1778725329693,-44.4962750469949,-27.0391320800132,24.0265064358596
"906",0.0410099271480651,-1.05970352156504,-45.6888814649388,-19.1674463675274,16.8532228956745
"907",0.026975569251364,-0.647289663605684,-52.488767394921,-21.9621600874723,17.7739259744787
"908",-0.0849899481053582,-0.688596786969978,-50.3136688376211,-15.0579700778,11.999820126062
"909",-0.0183369893016655,-0.181843566802173,-44.4271778619242,-17.0812989982166,14.2349564483115
"910",-0.091169635065739,-0.0345422799378537,-53.4020390923162,-12.2750137496415,10.6699110749019
"911",-0.0827088432682658,-0.147994266988427,-50.7391467083392,-16.8896474536406,14.2145116334638
"912",0.024535404657033,-2.12964035784173,-46.1140246781808,-24.661943934467,18.3860778904578
"913",-0.0598525271103247,-0.96658109228465,-48.2513288634012,-21.0306296330181,14.8425199178552
"914",0.0422288956584967,-1.09367016393529,-46.3336663572436,-24.3818469395747,21.2399605108722
"915",0.041561561729946,-0.773255936623662,-46.3699397440311,-27.1099783745256,24.1898851030649
"916",0.0428332231633819,0.159071061198854,-46.5671708653237,-16.9502766853811,14.5158306745761
"917",-0.0321299208191013,-0.085115634046733,-49.3944434513822,-16.6158762739124,13.6726432082104
"918",0.0231510045553661,0.66286657629198,-48.9662485095686,-18.4598296792987,11.8833055457801
"919",0.0731822564820888,-0.162087166415719,-45.7204633657914,-12.6595877939923,9.66541550009749
"920",-0.0872862348902688,0.722794871165363,-49.824313451994,-17.0087554826893,13.9265215208818
"921",0.011460472459394,-0.869037120318939,-48.8375225475529,-12.8125997898019,10.2082277826541
"922",-0.0314881017347623,0.175275004249242,-50.6410666214219,-19.8368879467185,15.4164267678934
"923",0.0436263338117415,-0.104669311909412,-47.6088239552447,-17.0694039334079,13.1699682272398
"924",-0.00117342482898203,-0.669749423428729,-50.8946141462979,-19.4350359343323,14.7651669912689
"925",-0.0166971485779018,0.327493851659539,-49.0594604922478,-12.1037703202867,9.91320705229209
"926",0.032580409554535,-0.34734426521696,-54.2222800461511,-25.1272004536483,20.7137713603202
"927",0.0367249342452988,0.322152581129163,-49.5188152413498,-14.4582391181058,11.5851613384439
"928",0.00157533625939206,-0.339981464203557,-47.7539720696178,-12.4204074220932,8.3165201466641
"929",0.0512446144761353,-1.94281406200791,-45.5712937340014,-22.8245068283667,20.0169596047297
"930",-0.0781534131670832,0.0328479376110138,-45.5800222408533,-24.2513896744606,17.8388599893739
"931",-0.0260131948050671,-1.33521915952866,-52.3384342830352,-17.9873523004489,13.0610179718462
"932",-0.0520957410597334,-0.744059441176266,-49.7465050462535,-32.6797861438019,25.821157660675
"933",-0.0151451406403383,-1.28008683857399,-45.3973041307268,-24.0026070576381,18.919821496077
"934",0.0424029627110957,-0.979042916520648,-42.5079671585628,-26.0911253270662,20.4225377168435
"935",-0.0359676071864858,0.489097416405141,-48.5704530952725,-26.7976306216377,20.5253344110692
"936",0.0272764112011588,-1.05436452246914,-44.8344769127865,-15.5207002433966,12.3876050739643
"937",-0.0251506038203975,-0.566736230181453,-51.1172065134615,-32.678141094828,25.652496175404
"938",0.0982320115779301,1.61543729588,-46.0501559926327,-15.4285343390124,12.6326280510704
"939",0.04127718370367,-1.53483874013556,-50.4894022613976,-22.4239562820543,19.3450120252521
"940",0.0523242024261704,-0.162386876976327,-45.1625375749195,-11.9579266608881,8.02939518897108
"941",0.00139389314312656,-0.0431112706591901,-48.5918192545323,-22.5154553374044,18.4306172995137
"942",0.0906044487560792,-0.116722040883592,-44.928382873342,-24.078853591787,19.2175016258197
"943",-0.0649234917404959,-0.192382312866203,-44.6715257687822,-14.8152390990516,11.9491304654741
"944",0.0565975344409581,-0.542278886214253,-45.360913183557,-32.2516616412171,26.7869427237234
"945",-0.0256821372842136,-0.261508662944376,-44.9723794901481,-17.3590305953072,15.2987172710432
"946",0.0481059239123562,0.200540381002131,-45.881510242836,-19.7465803594676,16.5464899844568
"947",-0.0396268103363454,-0.529655072855636,-49.7686184158377,-21.5553344405578,16.7018561934423
"948",-0.0365059960369598,-0.17107923221486,-50.136551241476,-15.4526742353846,12.2619167051251
"949",0.0250712183211128,-1.18098257367521,-50.8624112475115,-19.0657477780562,16.4792832058055
"950",0.0712503187385256,-1.93074243660763,-47.4403646462856,-20.2197423733821,16.2300457341226
"951",-0.0534945516320906,-2.37357595354481,-42.5408436002873,-21.7303584151798,12.5337197602071
"952",0.0729055215662609,0.496589621692724,-48.4099419770457,-17.2289703576875,12.8263828789991
"953",0.0416706036317247,-0.462242452233061,-44.7903986407587,-21.958971280472,18.5622318988737
"954",-0.0366624466051913,-0.437473873149919,-45.8559661351336,-24.7371809809882,17.0261927766753
"955",-0.0426462338424866,-1.8245107502939,-42.4152503481302,-36.9292867398674,29.6951674587147
"956",-0.0470350791521512,-1.94761677135506,-40.8295519138537,-25.2937111139069,16.1901706137934
"957",0.0770625696274513,-0.699747173804135,-42.066849453064,-23.3978231797876,19.2245133570917
"958",-0.0130216156858224,-1.2493151412852,-42.3072564248623,-21.854732463231,17.8428416803669
"959",-0.0191960344017102,-0.423754633386681,-46.5776875703822,-11.2658449848661,7.42294127031747
"960",-0.0378690629334251,0.426968104759452,-53.1707437525888,-21.1423801612692,15.4352138485256
"961",-0.0333414079458528,0.328983492073648,-48.7462271199577,-21.4137106383803,11.5408197409833
"962",-0.000176287161416027,-0.912555363725069,-51.0788035716555,-12.7391040206887,8.45693823083857
"963",0.0415493236043454,-0.787660197893429,-43.7368860693985,-16.0853184610106,12.1620887406623
"964",-0.0137032137054647,-1.14213103320256,-44.6179928820066,-18.7789357622861,15.605203038072
"965",0.00450591533829683,0.197026054672504,-47.5760720955996,-14.740916972813,11.8475743492889
"966",-0.0264126472130376,0.0275652149111105,-55.267070861587,-19.1913720626623,15.652425864124
"967",-0.0122873216794415,0.0603813964781041,-47.9704800339947,-12.8325037665283,10.1042148157808
"968",0.109560452682527,0.0967784680471345,-53.0307931965555,-15.0915747957397,11.5754117776937
"969",-0.0247983155479403,-1.5418304752648,-45.3917065210797,-20.758754715022,17.0219119406467
"970",-0.00852345453908156,0.213497112144,-51.450961479837,-14.5412008798772,11.1293334314329
"971",0.00863275959106911,0.555663891814175,-44.326393852876,-15.7003567901343,13.2266830166009
"972",0.0109362317448259,-1.7837410833881,-51.2974911528117,-24.2872343905776,20.5988687710088
"973",-0.0789944177320078,-0.200859535519324,-49.8787557966648,-14.5707241769268,12.1665268635893
"974",0.0855284470783706,-0.355548982600487,-47.7267334299394,-25.6788869838548,20.4512145972279
"975",-0.00891303877481213,-0.253184095679359,-44.2750051596851,-30.4295945201018,26.3337169524477
"976",0.059124378492726,-1.27638480665622,-53.9100258019217,-22.4449025145781,17.9195081203692
"977",0.0329822008442046,-0.674962043999719,-47.9563821659872,-13.3650688104691,10.5944414122726
"978",0.00192214154825702,-0.489549965572114,-51.6136456117572,-15.6863289673606,11.9592747179508
"979",0.00275388934370266,-1.09340425980944,-49.077371866707,-27.0828032734057,24.3788653636445
"980",0.00622961448920931,-0.369428332831121,-46.8733980078862,-23.6716959963686,18.0010125575021
"981",-0.0119629711992049,0.29742126778384,-48.2680061178995,-16.5148544648937,13.5885032619462
"982",0.0354826630697671,1.4165455052122,-48.446240560778,-17.969064469607,15.943677484466
"983",-0.0129726610691229,-0.595864465191711,-49.6442382450026,-35.4324802544575,24.0137343004186
"984",0.0182583768587476,0.760373707563361,-46.1349102828148,-18.7715231285847,14.5990351992458
"985",-0.0532669756008992,-0.39582581090673,-45.4608979804405,-21.5994485585742,17.3976529954873
"986",-0.0151979235517562,-0.417551249411422,-46.105173716082,-14.1391545075341,10.0520279350082
"987",0.078117435281794,0.346607305365272,-46.3876496561487,-11.4363372758508,8.36600384450177
"988",0.0705223786320254,-0.467328265311235,-50.9392962917066,-30.6008886954376,21.6526450919404
"989",0.0756870288612592,0.296988918822513,-50.3560787715745,-12.6986118665401,10.1255726564522
"990",-0.0266396177353496,-0.059500243127074,-49.5374924490788,-27.9757271011032,20.704949995172
"991",0.00393200363304789,-1.10984755762077,-45.7889027403193,-10.6292263009659,8.38637911535972
"992",-0.0589767956254368,-0.377906922629809,-45.2623251346477,-19.8423000869288,14.2521699521461
"993",0.00546299168271865,-1.39967614665002,-43.2470968320252,-26.2384034582723,20.1449631616161
"994",-0.126309949791175,-0.28161931318047,-51.0605644431854,-26.0313964482381,17.6698087750795
"995",-0.00484169910995594,-1.45426385730092,-48.3180522233351,-13.0113167397551,9.28918938616816
"996",-0.0473937819181506,-0.600068910785431,-50.5895421795409,-21.3146373493115,17.4344824576709
"997",0.0852078068541202,0.702947414159616,-50.0771196825651,-26.2060622666131,21.7455487021094
"998",0.0217983280350723,-0.13983700262064,-43.5431145072166,-24.7020488573915,19.6120700848234
"999",0.0142740950524081,-0.39265386424359,-47.8972990016596,-18.1719317625924,15.6222528694187
"1000",0.0249728652897727,-0.715422163091678,-46.4334128864977,-14.6940893939249,10.6341948298788
