"","V1","V2","V3","V4","V5"
"619",-0.0303715661678212,1.05491527464491,40.9605466953473,-26.061033568611,22.5104685708824
"620",-0.0884914216895179,0.792686239704742,33.0750941293882,-17.1396739547028,13.9373741568376
"621",-0.10300407773607,1.52130838698347,32.6999328099045,-33.8190239312157,24.9483914224468
"622",0.0185667959110457,1.50057787534767,39.5447755498161,-52.4957475541167,36.8137437255516
"623",-0.104463716787001,4.24717575857415,41.6132448679017,-27.1946486934022,21.4041443317851
"624",-0.0302027685228782,0.348423897242577,29.0258818998073,-32.572008956199,29.2687073345621
"625",0.16501098216779,2.65843664297918,45.4796403903789,-69.509851854003,46.6253018088634
"626",-0.151757326189417,2.59340665478483,35.5898561081703,-18.0592777369593,16.2647388197014
"627",-0.0955362802822419,2.35471321114292,37.5358756118037,-33.5615006885964,27.0410134295568
"628",-0.218276875787773,2.81621048020831,39.2519600363927,-63.9558205687492,54.1539071180793
"629",-0.0266665257101518,0.465128489089292,43.6540419188446,-6.80641878871613,5.6191996066216
"630",-0.0747374002465855,1.80707115854355,33.755552387874,-32.6564147279698,29.0079776259612
"631",-0.205913808139718,2.4394653050335,32.0921947255438,-32.2631647272345,20.6317496492218
"632",-0.510100850067689,3.48377386660203,28.1776892490985,-41.5619019670613,33.6464988427905
"633",-0.345191746280672,3.86482503205171,32.6208295368687,-40.6626597984508,32.9062502556826
"634",-0.337035428814837,3.26572283387507,29.7994197467393,-13.4627987749121,12.0574916724682
"635",-0.459153128113787,2.79130585517324,27.1542241117675,-20.9435615359535,16.5209288617393
"636",-0.0896527504600965,-0.343224080171756,36.4649766603908,-51.4222751683749,34.5792627179558
"637",-0.173350788044836,1.72038238815789,36.9678695141386,-39.6817858191021,28.9177972754655
"638",-0.0640040021536559,0.345489139833851,35.6892567456894,-32.180402642871,25.0363109675515
"639",0.033620184047664,1.61511343378188,38.2093450753314,-13.4784670981198,11.7443170571303
"640",-0.0470087081817222,-0.479073118912924,33.1118588899594,-25.3585321323045,19.8760186304286
"641",-0.0629930551307313,1.66342972453721,38.4122594474283,-13.3884400890796,12.4753252421802
"642",-0.0896330966476257,1.41712696152713,37.8047757296673,-20.5999176406058,19.0682042511705
"643",0.00846558455689625,0.071138944483941,36.2138923727255,-25.3614009494773,18.5478030297287
"644",-0.212437279780718,2.80223806894199,35.6491241958037,-20.2370580255052,16.2225221666036
"645",-0.0898016581010083,1.77137882330569,33.8664449032406,-21.7036428249475,16.418122839578
"646",-0.223067081289249,1.37894559076649,28.5439352639138,-37.7739399114599,30.6990029065464
"647",-0.236562283130574,1.42791551443888,33.4587455940104,-36.276703530697,29.8773393562629
"648",-0.155250278358601,1.84320810583886,35.0380689549717,-60.7833355422391,34.59274979273
"649",-0.175414576655519,1.46052364680176,34.9751598617454,-22.1686982944359,20.1981706048853
"650",-0.282318341856695,3.32192132981081,33.8607238086652,-37.9362502051429,35.0094988758438
"651",-0.173436479106164,0.847749482149909,25.8265764258723,-41.0401373589253,32.2224904990624
"652",-0.122259303923934,0.48927601970632,36.0997296916822,-21.3845192594351,18.7333256884374
"653",-0.125156960190607,0.644451919011056,29.7726571016326,-19.2141108345586,17.5493263840187
"654",-0.0706998003547531,-0.0858122958506068,39.1141590854366,-3.12127217921424,2.15707044875473
"655",-0.0735798547462517,0.17469790998121,36.184734336641,-22.3552514917532,21.1015065059693
"656",-0.140976452852287,1.10536133471405,32.1042114296609,-21.3267525070916,17.2403389327416
"657",-0.0725083063607613,0.836685799350733,30.3941041248083,-15.8793745823229,14.4686630767772
"658",-0.0871611722140678,1.95741126515369,36.2884624226368,-59.0921134092282,35.2345183237651
"659",-0.0964546990964073,0.843920781500877,32.8073293420986,-27.2525364683566,22.3298863985824
"660",-0.259209007776054,2.00044300810776,32.4620718666565,-28.6252494141611,19.4450461205828
"661",-0.313607045078495,1.15570318386887,25.8429936448842,-24.0773003896428,21.3326114235743
"662",0.00376309184459551,-0.747914629360852,38.4713633916552,-24.2415830788408,21.3873599635432
"663",0.0741545714226592,1.45449169623438,38.8336062130664,-65.1940382078749,36.9453758087216
"664",-0.279328351974282,1.85901553251256,28.1801174846571,-17.6887207772788,14.3449166513768
"665",-0.0235620546337695,0.552824230785109,35.8341493791832,-43.8583801352428,32.3699649475651
"666",-0.523379696020088,3.21133857264609,23.8596940483124,-32.2114458212398,25.7587108440589
"667",-0.0684146069599929,-0.558467016862972,43.3081715523836,-41.0861903322998,19.2021387932004
"668",-0.0112448906294103,1.43790754887932,38.8110577355239,-23.2172632241113,19.9445768809838
"669",-0.200333856716068,3.55078405080847,32.7966699474622,-52.0554003682747,21.4269530959966
"670",-0.0382938570894505,0.0541081614183088,40.728483427893,-48.0311345919832,34.1947229664753
"671",0.00926207218209274,1.30886125994108,46.2556554437355,-59.911086067349,43.3053345139061
"672",-0.1106181206815,1.52037198480992,36.5641129101026,-30.0427207875726,22.1163029768447
"673",-0.246461222766346,2.61397443311652,32.1731224996841,-26.7964572070345,24.2468426986479
"674",-0.141015144239722,2.93376748046725,36.6782314580115,-7.33211719357574,6.30251031021963
"675",-0.220689250493245,1.58741549534687,34.2080494326639,-36.3271274328506,25.4044606188452
"676",-0.0997188153416655,0.0554750509108326,34.9140603086231,-44.8147125194359,24.1692488496255
"677",-0.45926211600567,4.0202534900517,23.2883866940995,-33.9303982204787,30.4456654736082
"678",-0.102522909977295,1.78536123226651,26.9545627995849,-38.3064192714472,33.4952451848384
"679",-0.0959851602963172,-0.133016243661009,35.3637816194422,-25.3089795477288,23.1056289195924
"680",-0.0164610817897495,1.91792721780214,37.768499747393,-19.44320081495,16.3390760006664
"681",-0.0924835781519037,1.99005050401927,38.4102237411824,-21.436688301958,17.4664562982874
"682",0.0138125121021096,-0.888911916903784,35.7502112701664,-37.1008358425544,30.1944571352575
"683",-0.328711332031,2.70440873770078,26.0086904048494,-28.4821176027384,23.1676984057004
"684",-0.247314442312672,1.45541356388051,31.2226862073338,-28.5047533940442,26.2296840177261
"685",-0.257137478701429,1.64524654107948,25.8522750878872,-36.9484875312131,33.4320509184095
"686",-0.245966199179074,1.03159548487697,27.1303773797372,-19.297837704552,15.0895888206852
"687",-0.093850498594064,-0.595238162206516,35.0185248671015,-7.44579828960794,5.53367747506621
"688",-0.213184123369531,1.23933648350335,30.4468335976032,-42.3038174910624,35.9431576004167
"689",-0.109321243262288,2.09379736555247,38.4283767483605,-45.9207691170892,40.9521441672907
"690",-0.0378942468042697,1.22786327384344,40.1238720917323,-32.0581562140728,24.3096813038685
"691",-0.173717279366237,2.08522461251119,37.6783966921763,-33.3848994130997,26.6493175201362
"692",-0.112812001113993,-0.135883531935224,32.6507984244536,-26.2927862631748,22.2088273471124
"693",-0.221652931732148,2.16957899672196,31.9665321542921,-53.6579612193799,36.2801298616121
"694",-0.0403672000777857,-0.107427714057909,38.756877885526,-21.9966283204253,17.668594430352
"695",0.0461636018598937,-1.80435906404048,33.0151124486336,-23.0542729063857,9.99944273866001
"696",-0.145222984206733,0.668417168206458,30.0869626052674,-23.0319634014381,20.7822586631461
"697",-0.0840672195901854,-0.00371175013479745,37.8625702516532,-56.9993883704787,25.9113668017809
"698",-0.162133279122563,1.13140279660723,32.5928479851727,-26.9437602975015,24.5800898630899
"699",-0.0728331743813178,-1.39357306557931,30.6173800886785,-37.6112873492372,31.8935029335753
"700",-0.0138186752191212,0.0787251235297675,40.652421419461,-24.6105151671985,20.7878560003057
"701",-0.049594402214047,1.54368789291265,43.7176476240077,-54.7834598918751,36.2957180438442
"702",-0.0822667736363822,2.45207463647914,35.8509998893332,-23.6314440014641,18.8033041662453
"703",-0.123991922166003,1.52092334698394,40.49860633546,-90.8066734322841,-3.24701070107952
"704",-0.060024400663534,1.50859001152953,34.1766873502572,-15.5007390397389,14.7297213552253
"705",-0.0129053093820187,1.70697170546763,36.3332116778383,-40.2794250349564,31.3959909579186
"706",-0.283061560111556,3.9935087613411,34.4878762978056,-33.8766800506446,28.1430135265704
"707",-0.0408405775948309,-2.57497505287431,43.8281817993418,-34.2258590993333,13.5303428955127
"708",-0.138354108355437,2.99067356422317,36.9065018786626,-68.4565329663438,47.1892598582157
"709",-0.134106811248113,1.50346434242886,36.312658614474,-20.1305097734421,17.2317329349684
"710",-0.0361863505509915,1.2446051617693,37.3563114637802,-10.4252124637309,8.96777089820268
"711",-0.0125778105285352,-0.571363245889527,42.277572219334,-44.0191273978904,33.9562565535963
"712",-0.107999027155428,3.58286112309515,40.1724825021978,-39.6208968125803,35.9016638327855
"713",-0.122642005406216,0.322929535756996,26.528435554264,-30.1182157587952,25.2848049568452
"714",-0.115498919229193,1.71532013233627,37.0205278483083,-18.985479516606,17.0671646110144
"715",-0.362779225068408,2.85800644690433,34.8332964029364,-29.1004534883959,22.5024510790682
"716",-0.105871918438539,0.263647072234872,35.5588389345871,-44.3992598382256,24.5145800130828
"717",-0.0272788168347365,1.37063622266539,36.5672966391367,-56.5429769907835,34.7211499762884
"718",-0.135769984895258,0.589473796140058,26.8757327052886,-25.5570437008997,18.32059854181
"719",-0.108832152998502,0.568469917437217,36.5635768961778,-27.2753454372672,22.5168009100104
"720",-0.0499473354830396,-0.668587737855104,37.9428140687281,-25.8823891880189,18.7476852462109
"721",-0.217562067741009,2.51466705040904,32.2633010080036,-19.2783549794969,16.7951366064889
"722",-0.00546853197485169,-0.0484969399008382,39.2348617901311,-5.12810298450621,4.19588854353707
"723",0.00774568209700088,0.642551286187088,40.1750349317845,-22.3121590699036,19.7159773308283
"724",-0.0288432399866837,0.618145973499113,33.6332815761125,-33.0258098027327,25.3050287331262
"725",-0.0652331289151794,0.207227619223688,40.3543393317984,-39.6574595209179,30.8954446962557
"726",-0.084808806280314,0.638022975375392,33.9715270530581,-31.858649795508,25.6535186631138
"727",-0.33880443329787,3.94266889304918,37.2670900263685,-65.9323881972633,50.3875535923233
"728",-0.0609519559219042,1.98069168865764,36.8245476684316,-34.7504653789186,28.8306824003353
"729",-0.600066753763306,5.08285692235524,31.5682641694444,-50.2772648082683,42.6362409515954
"730",-0.295872941369063,1.74200157071335,31.2157076375532,-42.501137481463,38.3044277207992
"731",-0.00175069984731202,-1.11961198011411,27.7438083086491,-13.4048570734319,11.213171740106
"732",-0.191279915790234,1.62034528050827,32.2231724804098,-32.4858648488887,22.4191551352129
"733",-0.132008460895038,1.88542177070734,33.9251311064654,-22.0145763373637,16.3919014182827
"734",-0.0962430793590284,-0.408640013777703,36.7664572971498,-9.33893525383644,7.61628154315756
"735",-0.162149413107811,1.10974116082875,31.6331900255217,-23.8135813005847,21.9951785787163
"736",-0.172334374771855,0.407185336318312,31.1165143786678,-20.5881858804304,17.3444470359947
"737",-0.0520557900123107,-1.3128589873501,37.2609050931711,-49.5337107245488,31.8327096277311
"738",-0.11003391795756,1.81291601814166,39.4904674017104,-56.3065292765684,44.4851130944087
"739",0.0527869223711436,-1.60792765295221,34.348241635433,-26.075156923955,17.6166895550021
"740",0.0184295788789542,2.00522373003543,36.9483695339743,-58.4603740636173,39.9233387709273
"741",-0.160038201664972,1.7254817802305,27.502971978737,-26.4172447810694,23.022150689551
"742",0.0644924968744454,1.93311792444914,47.031546647939,-19.0008305384455,14.5105668159923
"743",-0.169428962521225,1.92137286125953,39.1675271342239,-40.8182583376711,32.419712590784
"744",-0.144260341912626,-0.249777900894325,32.5805897717067,-56.9515563580273,28.2312960837469
"745",-0.0756615212645962,0.414822362841541,34.0168774257849,-32.9997544551714,22.7292732379785
"746",-0.409999690333598,4.19165104878941,29.9775488495837,-35.5596468599783,31.0040159257259
"747",-0.321619896259325,2.53018454674705,37.6803219176031,-96.2915349344293,64.7090340933733
"748",-0.117672752595489,-0.295780900473105,28.9497397722598,-55.0746244196915,46.02816147113
"749",-0.0067679035385594,1.32918015937401,38.0310449178687,-57.0760693322511,51.2321776067692
"750",-0.0988512618832491,1.70035343068381,35.8194539806965,-14.2123479620377,13.1388386603561
"751",-0.0344601783930885,1.44392904673424,38.0980633882502,-1.67649315651529,0.815336251138058
"752",-0.131761056560475,0.885080569529058,32.8407994642207,-26.2667050456124,23.3683576945355
"753",-0.041486030509081,-0.719446432413744,33.5083250648167,-24.8462221932357,20.360639106029
"754",-0.225346164650767,2.4025389031423,36.939376770059,-56.481743218908,27.1834935858204
"755",0.0378665739368835,-1.74253589208379,29.9032735680718,-0.418355258187225,-0.660858793161026
"756",-0.203211732847549,1.729685858464,40.6837814385194,-43.2970303083786,37.004686011759
"757",-0.0530941316008743,0.659076409865939,33.2699494203417,-21.271151985569,16.2915378548224
"758",-0.112337557589784,0.638161754191062,41.9705788261899,-79.8275105647592,56.0823367064718
"759",-0.0880704295957076,2.66441475420677,32.5142788785427,-35.1731207884328,25.1592454669229
"760",-0.0837218497173966,1.25978138696466,40.4051348694963,-58.8476562972332,47.4072460567515
"761",-0.321739858962401,3.03965861516616,25.7778533059345,-19.5404076532336,16.096255576769
"762",-0.0297851602082697,0.306358330984507,38.8119773384328,-36.7194871860806,26.7353132686829
"763",-0.0436579468905625,-0.33945665836941,29.9083732054599,-20.4812988351897,13.7971598984361
"764",0.0826821283413725,-1.72168052723146,27.1513286801085,-10.1585814631759,8.57752631279691
"765",-0.216361203497414,3.84509059438138,34.6255606120586,-16.6278839941852,14.675442133255
"766",-0.137763468566235,0.412702628518928,31.899068771518,-37.2364784744872,23.7634883984476
"767",-0.0547007648017076,-0.401593949552874,37.2271703841785,-52.3771458494075,8.97203474179865
"768",-0.229741870087477,2.16544285063718,30.688310203655,-35.0649694805965,22.7763366826481
"769",-0.154902878823606,0.968495490166827,33.8888209132244,-38.9781181697526,30.1133559140901
"770",-0.22682831050104,1.23538949912254,21.7099444019018,-22.2429412919948,19.7649789106007
"771",-0.361339590254079,3.75899564418859,29.9717000671934,-37.1125610573176,29.7497097055541
"772",-0.0709248397626218,1.1218157469618,37.8401737555456,-20.4794813427856,18.293683258331
"773",-0.0784462643914943,-0.375759958489378,31.1554972498868,-41.841142033071,31.045851022965
"774",-0.225996261259708,1.79306230854066,34.3534680741441,-39.6378310045787,23.6645314536198
"775",-0.0859847537802941,-0.713464706953053,30.8491613918893,-19.5842520082631,14.0247817367217
"776",-0.15013939011028,2.28430268710165,35.7756899597331,-25.2741228314059,23.4398946628551
"777",-0.244792531458038,1.34409833449753,36.0013193312111,-53.2090445830793,35.970456792402
"778",-0.233649746110127,0.477146910937941,31.060166915055,-26.8703625052211,22.8088567535065
"779",-0.102486385008146,1.87943037918622,42.3893867244743,-34.7250657878972,27.9439185314283
"780",0.0626711470688003,-0.737824862793835,43.9925174735056,-32.349853028456,25.8077173728819
"781",-0.229129304879496,2.46511171872178,29.4063571389511,-20.0047417069912,16.325003394484
"782",-0.139316659909783,2.98869695495591,37.7339832247312,-44.34987647709,34.1044047980034
"783",-0.0505174355109129,0.0609558293642448,35.7324635446848,-50.2427938401311,34.2948408303384
"784",0.0688480005239197,-2.2441140450079,33.441667691678,-49.1162048763323,35.3022060745183
"785",-0.12368855672485,0.729282255422948,33.1389230699059,-12.0611765564131,10.6147897391149
"786",-0.0120360982246055,0.521799728187172,35.7350040668678,-90.854459584755,-17.6310932888631
"787",-0.276380037343761,2.69108953994449,31.123884296121,-35.7998544976272,30.0040208807155
"788",-0.142840620322103,0.287553509107614,39.6061285955356,-42.200832593539,21.5538554291611
"789",-0.351378667197438,3.67618931521942,27.2901138580334,-18.0609919998734,16.7806840097617
"790",-0.26330602619389,2.54473904885621,33.7768464163989,-19.048926678663,15.5991867908191
"791",-0.0135399512322205,0.296344527044619,31.5464638686043,-22.9860983408564,17.8609090630478
"792",0.0266700297981893,-1.22078465305868,39.4890906364261,-36.2451683974373,29.4854544284003
"793",-0.1732762590274,1.80691763131378,33.630530775158,-17.5524997209548,15.1229138418904
"794",-0.180262776895249,1.45017828947236,33.2533913319341,-32.8803709660914,30.0751586020008
"795",-0.296013511907315,2.37550578918968,37.0358045632879,-23.111521762197,16.2731758977988
"796",-0.0247263208686457,2.02629116833147,39.8812486744384,-32.2538030612054,23.9995749616778
"797",-0.337244124650903,3.96201548884976,35.2235115353923,-30.6749434929669,27.570324265725
"798",-0.192240690876094,1.1996736091426,29.7612565491049,-14.2586329164026,10.0101777031232
"799",-0.129102159757436,0.28006213041666,35.0213424654143,-67.6102022192379,43.3980005298197
"800",-0.288866996099374,1.33567537671536,26.9043579260349,-29.8784870006295,27.2304463792836
"801",-0.0658056808483424,-1.01274217068241,33.9300347481122,-62.5756751717574,37.7182850384971
"802",-0.0673064357590031,0.24359448658885,38.7990913933828,-34.8690601507732,18.670000976827
"803",-0.264470765162922,1.15395044092002,33.0636215032718,-42.5858564843158,-2.12660816557144
"804",0.021316375944948,0.899077101537508,38.5145220317254,-12.9576583203368,11.101477460013
"805",-0.10030097556074,1.98391284632701,36.8893507931419,-28.9146714273828,26.4120800095536
"806",0.00957261459516162,1.81960138345018,37.301436270498,-44.007850503568,36.548311590279
"807",-0.373561280297829,1.95223197467899,27.8826663837941,-31.9926907361101,30.5347645925074
"808",-0.172229450756152,0.510914538294316,25.4684915341108,-43.7565875476824,41.0257283703044
"809",0.0286908601868245,-1.96543595965134,39.6852411368077,-36.1148438614813,27.9560351244859
"810",-0.247388369557122,3.83787519090523,35.0431741358315,-40.4587610558414,26.3386182419583
"811",-0.0476080497714751,0.345649085001829,37.6717796041388,-31.4210691396821,21.37400990333
"812",-0.170358980850241,1.23782421456742,28.7072796879796,-32.4582247296872,29.129409773174
"813",0.0617335052987778,-0.686918396898048,35.1962752424907,-36.3550991316524,24.6194586865064
"814",-0.375160442551558,1.87407220599107,28.2587433721148,-31.4271830816716,25.9626224730415
"815",-0.00903974572328251,-0.163022663249737,39.1109896419179,-34.7145808349162,16.2101655747264
"816",-0.186937555652707,0.902507424292139,31.2317807928617,-55.898104307274,36.5210125596784
"817",0.0323446330222234,-1.35333884750324,34.7004625809401,-39.2495510869637,29.9888008201696
"818",-0.0533274577050099,0.385688116938265,38.9751901360557,-53.3570800048886,45.5090423446046
"819",-0.0715890941349007,0.868606646081623,38.0827728282337,-19.5216837241838,15.4836281826405
"820",-0.0397415638346503,0.0473348684141569,35.2605877055167,-17.3108080157001,12.3777896897157
"821",-0.278774873488032,1.67332711546616,31.7846799588536,-42.1928548436387,32.9655775596401
"822",-0.0920149747696394,1.87670069696217,36.7555150819286,-30.7061763164895,25.679163931548
"823",-0.205760379319116,2.56494260238838,39.2959079185654,-15.2329780776251,13.0712433369198
"824",-0.130666128431203,1.98164522052494,38.5278668776336,-36.1967236107902,30.9280644559297
"825",-0.0348523438965291,2.51201029509794,40.528771341627,-48.4948478956489,24.4078148481628
"826",-0.038082933534013,-0.19643348935121,37.0392497190184,-9.90022228830864,7.64102857256741
"827",-0.162792408796634,1.45759996784837,33.9824679030506,-7.00984459816001,5.54689335248032
"828",-0.127256494083789,2.50157575879913,35.3687272245633,-22.1402359679175,15.7918761973656
"829",-0.0855898408533956,0.0466693444110964,34.3648976772409,-70.3584624263872,20.5016220841658
"830",-0.00390266444369534,3.48472499065412,43.5549978384273,-23.261698056051,19.423442689489
"831",0.0287461681501939,-1.86832860072388,45.0222354455817,-5.93328523769262,4.73684757517195
"832",-0.370469066054041,1.6346422721599,30.6551824849184,-17.2474740696183,14.4578129953214
"833",-0.0562722033333515,3.50093977350386,39.1428126872992,-33.212697505936,27.5844683271348
"834",-0.202798294371888,1.66867070646537,35.6953769822185,-36.5217730078359,24.9416601474921
"835",-0.107936355153929,1.07715349772879,30.1200365439843,-20.6315372193843,17.3630789169512
"836",-0.0108389019425595,-0.582925798085586,24.9396024522446,-30.8002585341283,27.9884585680446
"837",0.0857102373671789,-1.34584010915957,33.9235814629535,-6.70708169277973,5.78987326726434
"838",-0.328677945435271,3.02204228720489,27.945278422214,-7.60085263191729,5.87991455983654
"839",-0.188515973182825,0.715196444089726,28.5135871672908,-16.6351201673596,15.1726596696979
"840",-0.052193213402296,0.696161041246355,43.3345564850899,-23.1528113183748,20.4585510018148
"841",-0.221182884074907,2.03138459268012,31.8695494606194,-40.381673574549,25.7789147994926
"842",-0.196480375489057,1.44722402388097,28.4608858671989,-31.0415620607093,23.4315684096482
"843",-0.160572262810583,2.84582620504907,34.1639803796555,-22.8549067439027,16.7131515909061
"844",-0.0416700236219753,0.0193896839412411,30.4545223948515,7.82148199986591,-9.3093816837169
"845",-0.129051404418173,1.3172801057275,34.4617163427465,-38.6061921561306,29.6320005722111
"846",0.0287330482534414,0.830988904236397,49.7436195857641,-19.9900029971955,16.4244845149418
"847",-0.249142451003838,2.42766816393796,28.6097474472319,-62.7984840786077,35.652927000305
"848",-0.0901938151160867,0.649136247342848,37.5433774166699,-40.5474524046147,15.3820526176429
"849",-0.0119856679299013,0.31286752433879,36.0278123896436,-36.9658000101739,10.5059195871818
"850",-0.0550019726552423,1.79941218771925,33.9606718255331,-32.5586876078531,28.2337529169179
"851",0.00639064767499457,-0.881817471980977,37.9887701176062,-14.2498058362581,10.4199779927768
"852",-0.00848609547857991,2.55638400587857,38.4269339460921,-26.374651466266,20.7945166777305
"853",-0.0672903566419527,0.0170919288695523,29.7273911623814,-40.4437002910113,19.5070343484634
"854",0.150946634528788,-2.66430401077717,26.1621363550645,-11.1005928234915,9.15284503646395
"855",-0.261188898134772,2.49172442424685,31.2618933835923,-40.5429824435946,33.0953809924911
"856",-0.133770761060255,1.44399989500984,33.0909333102453,-24.1213838345971,17.6174020202605
"857",-0.457592072071128,4.37409123713158,27.2297354069792,-37.9234187144114,30.3983990573589
"858",0.0604246338417675,2.07773762022349,44.2977820594391,-45.6447016689126,34.4095848071324
"859",-0.153423544349066,0.410131752830003,27.6653202045949,-33.5687586187754,27.9995922133953
"860",-0.121359107551208,0.286228047562451,28.3625039416536,-20.8129088955444,19.1561011617605
"861",-0.0919190870783261,2.39906966086548,35.162322299729,-31.8947378710749,26.4781507176197
"862",-0.0243518162463446,-0.189053021214779,28.3861961447404,-39.6361467553743,19.5395265833129
"863",-0.267987548743612,4.34386965352903,35.8866345257772,-23.9407049686342,22.1162836843024
"864",-0.0130296723176758,0.0116207814144541,29.4436073087969,-38.0491886452525,29.9806687355683
"865",-0.124184132669673,1.27866082415035,31.8344266490916,-50.2856327270643,-29.8747166403638
"866",0.0230293419891667,2.73893219472026,44.0691482809021,-38.4523630251131,30.3837632656173
"867",-0.343408038012107,2.70030837746663,36.3724921141485,-33.6774856314589,29.280538016509
"868",0.0846285744171228,3.75131351351796,45.5487575914835,-24.0257710554233,20.5770671565855
"869",0.100484381476638,-0.480627591394429,31.6169447805244,-50.5094289484334,33.9664029604278
"870",-0.0439086984246031,-0.181218806116188,37.7089352960676,-38.213246512827,28.9344275930596
"871",0.0120742538148856,1.65988513878049,45.4418887890389,-39.3735269165913,20.5703624515242
"872",-0.25302808257835,2.69462395131025,30.0668660987409,-18.3672605155506,14.9066016595439
"873",0.00244424692610546,1.60730242629111,38.7337716441112,-12.0928673235123,11.0734177563428
"874",-0.114576710273237,0.373947090405151,33.0920149291092,-19.8205436600391,18.5015242311953
"875",-0.386378024823653,2.9397798939841,37.7791616213493,-64.852457194413,28.8288414927545
"876",-0.140679044815391,2.83563880705364,36.6793648699319,-16.0209541029961,13.9128304917474
"877",-0.0231302363952653,1.45525465674557,32.4276208881087,-7.98789540628126,6.50956456746961
"878",-0.300892393666316,2.93992988115607,28.8081452208074,-42.6248226061014,32.1490430086646
"879",-0.0543514931231122,-0.0116469662501979,38.2279600953938,-54.5997660838807,45.1784710864846
"880",0.0505168412048517,-1.49681127237817,35.1419348377755,-33.0682830942864,24.2688277442701
"881",-0.148793747501197,2.41857183008168,32.5459026577441,-63.7126686958261,43.4906709834834
"882",-0.0221509381340744,0.345416856665712,36.8576065251389,-29.4556141861404,22.5910734968462
"883",-0.0525294504187533,-0.305396911671514,37.251859384083,-27.3171115971802,24.7191980408459
"884",-0.0898207774967238,-0.0486249616487844,32.2556412016138,-19.6654111146313,18.0428165478367
"885",-0.0103384672919949,-0.936261073530786,33.2284441515123,-28.1608573008943,21.9033476298749
"886",-0.158473717819065,0.495502257154824,31.7874726504867,-27.8250263428388,22.2352977227457
"887",-0.271110047678226,2.45447978991929,34.321726160755,-40.3977471197439,26.5696609234043
"888",-0.111383747728729,-0.102236645518016,38.5116682453564,-36.306966105918,-4.56427222373451
"889",0.0930775677535451,-0.864334307379355,38.7039065606646,-37.2665198394988,26.7191700701171
"890",0.0416539196362586,2.74263607458971,39.5538096982299,-48.3801019150718,41.2582988298995
"891",-0.396216369120539,4.51929187321297,30.9503868074367,-31.7390650122297,23.667555488154
"892",0.0780249560449134,-2.53388503789563,35.325294552696,-62.504770555818,51.4934583282106
"893",-0.167232308235512,2.20314976912229,38.298353186666,-42.326307556484,24.1285360651262
"894",0.0264980963802601,0.727157412482353,40.2234883280682,-26.4616468797031,23.2970346290451
"895",-0.15016175463299,0.30091518341281,32.34846611202,-75.8793128436727,53.8808678138785
"896",-0.0342267202146115,2.23521209864979,41.0639547925415,-20.4343824896549,17.7679081649173
"897",-0.298674901394056,3.83973759371482,28.8453208436802,-51.2072897192796,44.2236435524116
"898",-0.151226813449995,4.77430517006894,35.5329696866344,-33.3840738856595,25.9164680218529
"899",-0.00648461579168529,-0.291391212932824,31.7729487531685,-73.1889245154003,40.0432443630487
"900",-0.195145961741613,4.15509749817663,36.5461912653401,-9.04244272418269,6.98157775411326
"901",-0.0373260710135346,0.331746621134378,39.4841574938016,-19.0165566948198,16.1116828115631
"902",0.0730273059281221,-0.332426833258769,34.4202837879974,-54.4266278498384,33.9096130706741
"903",-0.291890346509571,2.55040786461111,35.9107220935577,-73.7469411890228,39.1597277371647
"904",0.0465661415229875,-1.78749729769924,30.592346765273,-19.0902618516346,17.3059189412007
"905",-0.066488673558411,-0.134024345286478,28.603243407493,-18.1541853387862,12.8343717033939
"906",-0.156192746138972,3.25530922128392,37.369392310936,-2.87407044245913,1.85987994395315
"907",-0.201780123231302,2.3270929225705,33.1690021438033,-18.1609014986696,16.3412200501732
"908",-0.32970172182907,1.98773419209618,30.1943261738858,-33.2593573702919,24.1526657335896
"909",-0.121350706853231,2.48183722463948,38.2739353175457,-67.5029437042752,33.8414350516412
"910",-0.144673703050446,3.33425978979856,35.5790500491787,-25.1424274100138,6.4741686516935
"911",-0.104296073980625,3.40879718810987,38.3670162629398,-55.2109833228764,32.5245573723196
"912",-0.560197103667603,6.78419310700451,31.803352944797,-53.0293793686085,41.0095337262085
"913",-0.140182112189538,0.825843167629657,37.0678684427349,-11.9575228373992,10.010607023977
"914",-0.12673217652279,1.59674193933898,36.9830551210445,-54.0269024907166,29.6578013087714
"915",-0.292749684653202,3.56801807243939,37.4611010655807,-65.4046057521245,49.6512347369953
"916",-0.00822307635161423,-0.731620650614795,35.2786961856539,-14.2413921610377,12.9472259983408
"917",0.0169113252193258,2.83000822661723,44.0802740070342,-20.8000015140449,17.7802172813073
"918",0.0350574439490979,1.56889053294864,37.8563893118635,-32.5099612158429,27.9251820654997
"919",-0.424296248511962,4.06373109093732,38.1832788326404,-81.6213390628701,39.5084836922486
"920",-0.0944453135383452,-0.138787331752305,37.5494157403878,-56.6369264336114,26.4723516381943
"921",-0.353433632472705,2.43722490673003,31.5732469578024,-30.6465531671709,22.9849122617593
"922",-0.110233525457154,0.313997125923809,32.6879723775338,-15.7055952995475,14.8170866741494
"923",0.0546307127549644,1.54486788394932,47.681613567674,-46.2619569630789,36.8367752929299
"924",-0.00463647647960874,0.591889827137345,38.9802568920077,-40.3251697351406,34.1240115887147
"925",-0.277678364524038,2.44351415410599,30.6848047642563,-39.9304692454726,23.4090429601026
"926",-0.338519325885011,3.39287623675396,31.6342710683833,-19.6369556866334,15.8622970011183
"927",-0.186489425084378,0.682372843982181,35.856822456987,-39.4354908760626,27.9306632181174
