"","V1","V2","V3","V4","V5"
"607",-0.0426438859649023,-1.81787439132744,-735.038935671893,-16.786477304223,14.5976980765748
"608",0.0421523898369502,0.233509178308656,-736.350746266808,-20.4762984822916,17.443036041515
"609",-0.0103671239308248,-0.0647806568870686,-748.072183295688,-6.70736829839129,5.29206589309068
"610",0.0424488979365334,-0.060875916761505,-739.862169875313,-18.2567245770336,15.2113134913517
"611",-0.043470406319573,-1.67962275523593,-738.835196156046,-14.6541076717993,13.0750662906187
"612",0.02438458396658,-0.492218292282152,-732.553827724307,-7.89570883925514,6.30498773626801
"613",0.0697018031616237,-1.09464129710152,-739.519277951164,-23.2033094852104,20.6953467260849
"614",-0.0372215840610413,-2.14003232082575,-739.873797614985,-26.8732440087721,24.3148992662283
"615",-0.0687101169132086,-0.939442452256549,-742.193728678289,-27.4298574664651,22.2740823610824
"616",-0.055146115549658,-0.600013065947106,-746.027750280213,-11.2017073700165,9.77029940878852
"617",-0.0658939092837,-1.35445715677872,-737.128324792988,-30.183731351828,27.0216523860121
"618",0.00207230069417767,-1.68038497659261,-737.102612751372,-17.7866770452592,16.1473030187907
"619",-0.0144918408648959,-2.03828094369764,-748.8197528581,-29.7742865645608,25.3752000972812
"620",0.0464225520491632,0.0919972392593823,-729.139482477239,-10.3854954596197,8.67767037593535
"621",-0.0157189531260454,-0.52645028410339,-737.068944617836,-20.577241454397,18.822707328887
"622",-0.0497646349760632,-2.18193698394919,-739.606115196939,-12.757676080882,11.3060716408859
"623",-0.0127131805190223,-1.7677796252188,-737.914002603676,0.0924644543175774,-1.63061906360107
"624",-0.106807943889533,-1.16376448442956,-741.981937619845,-29.2890576542349,25.0000851249883
"625",0.00673087517233039,-0.954901452336703,-734.949792548357,-9.0629321968594,7.51853278491462
"626",-0.0309006474601817,-0.40262899467107,-734.101825419571,-14.6009012236477,12.1445722946917
"627",0.058057049341238,-0.364128094344241,-733.98512506244,-12.2048202724067,11.1224414059667
"628",0.037633368272021,-1.99125049775997,-735.897790653076,-20.8650057290381,19.6064358295358
"629",0.0403485994244195,-1.15131112930376,-741.23883487468,-7.2306513268202,5.50021012258253
"630",-0.0352007751647759,-0.183100003994975,-738.649452616946,-19.2706953739236,17.5853847645129
"631",0.145283392014056,0.782727857515959,-738.678751872814,-24.8743986345843,21.7509261549281
"632",0.0307854424473876,-1.24757342022901,-740.689453696591,-16.0471125191898,13.9388965936372
"633",-0.0211093212377202,-0.376384014713147,-737.883304200462,-8.84088012436089,5.32191758835646
"634",-0.0141996106584598,0.343851869413765,-737.01594139416,-18.7652445928228,16.5956199373343
"635",0.00937966204619511,-1.03341381047381,-740.505068290231,-16.2175438060668,13.9140237763994
"636",-0.0360649523456099,0.246319313699029,-739.250210606804,-8.40002535594136,6.96961440568173
"637",0.025625288006579,-0.906541882825227,-736.148718643364,-18.936950379271,17.2477327559064
"638",0.0128298370185325,-1.15554063905342,-740.585754812289,-11.5271779775623,10.5216273819447
"639",0.0848433656694321,-1.67526091870522,-743.528051679141,-19.7245096235051,18.9611134609329
"640",0.000593717071393055,-1.11418446424361,-740.803174734382,-12.0135941382109,10.4690042246284
"641",-0.022411344635833,-1.10964254105954,-735.279542486497,-26.5194817664296,23.6117660056792
"642",0.020009213283108,-1.9218350828012,-735.17846204277,-23.0733601929173,21.8851578376921
"643",-0.0133139194507589,-1.13410416319187,-733.253684683695,-13.2033182544111,11.4241423980487
"644",0.0309901126330164,-0.705748628760923,-733.542599357921,-6.48189158094994,5.10632242399374
"645",-0.0483446630782755,-0.557520837875073,-735.979238791964,-15.5188147750961,13.1013304955276
"646",0.101145156512886,0.0331671629254972,-739.487350463949,-20.2567634565247,18.6952251840338
"647",0.0733512743098415,-2.0191885615934,-741.961013532279,-31.0698340081566,27.4526423522151
"648",-0.0911658517658188,-1.64216304581071,-732.739957402116,-10.7394467984667,9.31407129104395
"649",-0.0416768741043592,-0.519329639959874,-740.987372341861,-23.9098569454447,21.7094864112732
"650",0.0261892990729684,-1.30314325367689,-738.138078187288,-16.4353044654205,14.3050235143754
"651",-0.0626790634900283,-1.91038037093941,-735.953401170575,-22.3711662956722,20.1209807167809
"652",0.0181415510977555,-1.06675914008042,-736.943068915336,-24.9397247335966,22.8890931191314
"653",0.0897057635065404,0.963093921007107,-736.642520499891,-18.5313838624968,14.2146441669637
"654",-0.006515266186126,-0.587350377051461,-747.648270056963,-18.4263428691605,15.918127292163
"655",0.0241965069356419,-0.472272257410136,-738.541380841468,-24.971734546547,21.0852008766622
"656",-0.0589197423839806,-1.9894411642208,-737.140434721302,-18.4114636714461,16.7294339889135
"657",0.119494696340403,0.393137019549015,-737.049185076276,-25.6301920366739,22.8804825229499
"658",0.132480972663731,-1.24882298133341,-735.062305050721,-21.0783109871839,19.1559223078445
"659",-0.0316110207942667,-0.128074103489573,-740.089360209783,-19.7770269829869,17.6679399820581
"660",-0.0224714802218492,-1.61774762692058,-741.608829788111,-19.9106279098041,17.8754666230978
"661",-0.0038421470688621,0.76062830465643,-739.926174389723,-17.5287784653918,15.549397758698
"662",0.0266858733095692,-1.17077710567768,-729.587739256888,-19.9339047289688,17.918177846356
"663",0.0622287605392217,0.772447242281164,-734.11090841232,-31.3964506558391,25.5724807156847
"664",-0.114117607329968,-2.16575592419096,-734.28754773132,-26.3968648362354,22.1932974562165
"665",-0.0624980078013371,-1.14179047963359,-730.448172774019,-8.17908383889766,7.2136690731321
"666",-0.0298946598109185,-0.933870542463545,-736.237651993083,-24.5169892280715,21.5787259455282
"667",-0.0283342931725721,-2.05933784232955,-740.119149007616,-21.7152577371573,15.9871433167954
"668",0.0567838149320733,-0.00748679887008946,-740.298225073158,-11.4644053139985,8.42911729649276
"669",-0.0439091426863091,-2.50930849932332,-734.862070958767,-12.6233927820423,8.83013700116044
"670",0.023589904178736,-1.61560777461112,-734.883976441936,-21.835794501776,19.0323925835152
"671",0.0715674620989874,0.201205821005688,-738.348187138574,-21.4193813194193,18.3557234109873
"672",0.0275640408679122,-0.265084718447919,-737.462668448701,-17.6686442873238,16.2028575094123
"673",0.0479809669142497,-1.41453570769486,-741.773606901186,-19.2905091780581,17.1053768770866
"674",0.00867515494896847,-1.40569777330609,-734.916429290839,-23.9478145456332,21.1495201654321
"675",-0.00885317191077673,0.477405179149976,-740.587774804911,-23.3097050493694,20.7941549918453
"676",-0.0291104561692106,-1.23083706915758,-739.151411351849,-15.6316676613433,14.2478841937167
"677",0.0264974951135642,-1.09590880810622,-746.413672848743,-33.9470169427329,31.2932003507788
"678",0.0429264151929486,-0.799320918806197,-727.339668861775,-17.7129089840708,15.6944183761138
"679",-0.0189761013031809,-0.325542573115357,-737.511305923645,-29.3230523447268,24.8839940412783
"680",0.158666937551054,1.03340888882996,-736.436857626366,-13.5706838325129,12.4256405418792
"681",-0.0715169289249581,-0.333186055391622,-739.302717906228,-22.8850963927856,19.0877626770376
"682",-0.0552126114345263,-0.653083330335527,-737.904956250165,-19.636263418761,17.1890633695469
"683",0.0253204568089432,0.0588258541890077,-734.175034256089,-21.1934662490423,13.8748828059286
"684",0.0380032028705819,-0.509847778051809,-737.188065521554,-22.2130197645693,20.1667642770174
"685",-0.0110854509293007,-1.3262769884373,-731.35275499813,-20.2553946767454,18.2694345132567
"686",0.0351631095249012,-0.901480888560167,-733.199277327113,-20.2827595715573,16.6338904801413
"687",0.0282357311937867,-0.825061424027666,-740.502085341085,-24.0843938193456,21.5219620580172
"688",0.0153151079264181,-0.558285769236488,-736.567901682813,-7.31694701443541,6.18704144009304
"689",-0.00101928748398803,-0.78287363700259,-734.468469557032,-7.92309615451311,6.31405060320712
"690",0.0393379251446961,0.37422061101167,-739.095691826182,-23.4710330290514,20.754449797491
"691",-0.00504512289643041,-1.59281879348527,-742.918458250925,-17.7245372961068,16.0653009185236
"692",0.0124008566442068,-0.504547655490247,-740.922150429022,-16.4866621677962,13.249704017072
"693",0.0294535701314925,-1.74058522296735,-737.307834894728,-33.1364305947317,29.2105701298877
"694",0.1117304510993,-0.774810895585688,-739.149556272923,-21.4979742058093,17.5904057597737
"695",-0.134064056184118,-2.1271923052932,-736.312202407008,-18.6635227216718,15.674425677908
"696",0.0153571112936093,-1.49441316666198,-740.905103446197,-20.1174143147295,17.4625382456096
"697",-0.07535259126453,-0.869422316047265,-733.113743085622,-19.0853797682329,17.3662141772579
"698",-0.0156452350741326,-0.614816902899165,-740.912996962102,-14.9693170671335,12.8817125368663
"699",0.00035658293102101,-1.98702185786939,-742.657340981846,-23.0481638707295,20.9535417091999
"700",-0.0546080935779859,-1.67612402499532,-738.171980160835,-16.8969346477504,14.2658432382678
"701",0.0190914037633573,-0.762712125337368,-739.544887148606,-16.5207739599022,14.8744025816709
"702",-0.0229934579113241,-0.59341475154337,-740.905065222189,-23.0237527688969,16.7550630830139
"703",-0.0462426189213647,0.292736179865629,-735.528885093574,-12.595796441116,10.620449475735
"704",0.0549656454338159,0.894224705094576,-734.905022912838,-21.65950340709,18.5366953587865
"705",0.0173437697187538,-0.797962940811278,-741.71632510526,-32.7029953908175,28.965012070906
"706",0.0869448944523869,-0.664708263301483,-736.446371836079,-25.6060973868417,23.3785930311734
"707",0.0496147083794552,-0.339978956410372,-745.598299627734,-11.9427993181094,10.0169191299041
"708",-0.0223704952542983,-1.85526078692802,-741.68374156261,-14.3935433072639,13.0003651902959
"709",-0.0524093092572472,0.197323528843535,-736.53818366459,-19.6460334841329,17.4706053549923
"710",0.0782470688943006,-0.493530336657618,-738.894538409149,-21.2849582090755,18.8389873911423
"711",-0.00372748158315543,1.06318915472661,-743.996056284232,-9.74472483393185,7.98018961282746
"712",0.0554776033980398,-2.60527471946535,-740.593524347039,-23.8875345353652,21.5823566136863
"713",0.0147928781570302,-0.136528635835402,-740.635060289171,-16.6997541308498,14.8304409030849
"714",0.0713467352188626,-0.333391401298671,-737.922185974345,-14.2566252350998,12.6252799656794
"715",-0.0168012530062412,-0.827252351601156,-730.842822110795,-15.9748540418989,14.4970737131213
"716",0.0716522180343489,-0.13048176521474,-741.418444217536,-20.3986094872008,14.5685221577848
"717",0.0800231924055624,-0.618363095911121,-738.093017485862,-11.8961524650541,9.79088795012112
"718",-0.138099054937704,-4.1240171821111,-735.612733135522,-25.4193158760521,23.3943275685711
"719",-0.0132857822017687,-0.780015726535418,-739.450850755469,-18.8881788184016,15.9258540845354
"720",0.0576418851715895,0.500029807603537,-741.005683907863,-21.2385498642429,18.904875612443
"721",0.0576606273313406,-0.414825306722482,-733.525097564979,-20.7265622446068,16.7302520678134
"722",0.0790657963734124,-1.35403011075563,-741.536793797092,-24.9659894754854,22.5103409282932
"723",-0.00200888269217091,-0.166183287344205,-735.663082150038,-13.2322676367768,11.5384133413474
"724",-0.0177342260943326,0.189689904772313,-734.364614591045,-21.9281780944697,16.686739831036
"725",0.0361077501465604,0.162500933071825,-734.18844302714,-16.2578626158914,13.5472759405481
"726",0.000784767117773521,-1.29306471396969,-738.860510715362,-21.6988881396536,18.3849312310024
"727",0.00323801870776716,-1.20058498318395,-737.946386391409,-22.2401873520141,19.4979910623986
"728",0.0416276246311496,-0.976279194182299,-734.123356527308,-22.4068046295971,19.2889568422181
"729",-0.0890459871355668,-2.01096451221685,-736.840149969776,-16.3773222790138,14.7599254115785
"730",-0.0124783133291447,-1.86548761512537,-735.157584301432,-32.5484661511642,28.2843751301281
"731",-0.00111201771330804,-0.95545303029255,-736.98651358467,-17.8723249541988,16.0627727088699
"732",-0.0424133731975549,-2.07712511078213,-744.958038983108,-29.3804917980953,24.5590655918457
"733",0.0499629908913018,0.581600388673869,-737.392877048948,-21.068754254565,17.4334231843493
"734",-0.00427883984244975,-0.998185271851767,-734.256898991401,-26.7183306381932,21.4398193376182
"735",-0.0124648652982292,-0.491282781027819,-740.620835752253,-33.5623782258631,27.5007971782855
"736",0.0498453685892159,1.73147506269561,-739.694707826017,-20.7062688575431,15.5389732816423
"737",0.0759416057829389,-0.917574732120789,-733.946416194989,-19.6368210493777,17.4954302272579
"738",0.00336781410029066,0.213655734758272,-737.108632260733,-16.8621718410864,14.5306889079223
"739",0.0649519171060196,-1.76239047761445,-735.688062563985,-13.7828835803453,12.471381730334
"740",-0.0878017150384147,-2.27842783952466,-731.511426918475,-29.6369671902496,26.8738954612003
"741",-0.0247493607412909,-1.52147692752394,-735.155360800777,-35.5116896559545,29.3459693845681
"742",0.0616598733608172,-1.28680477953018,-731.892038242785,-20.2258920187026,18.5073188301457
"743",0.046744614897824,-1.73530563435078,-735.992574869829,-28.1012345434365,25.389063287913
"744",0.0162567797932165,-2.13570391797567,-744.140550349165,-23.3089185516918,20.6313196050608
"745",0.0158939722138168,-0.544754881309743,-736.369423045561,-20.6334873659358,14.8514414685912
"746",0.0480553617756357,0.0830563350778851,-735.922725574111,-8.54204114486923,7.03827233692639
"747",-0.0149643137013583,-0.389660479205345,-746.040183513659,-15.0202680644456,13.4367307230888
"748",0.0722448991104944,-0.475363728134776,-735.269727702506,-24.2293021517261,21.762551657963
"749",0.0225107485034593,-2.07584418649334,-733.357384816017,-10.640138182168,9.54698246173738
"750",0.03450969374612,0.745192691293502,-738.031672121857,-19.185891745349,14.9217375268982
"751",-0.0354686012425702,-0.740109272584459,-736.39428366425,-28.366893684527,25.8884864624624
"752",0.00150625983581095,0.0831437077939672,-739.359825746055,-30.9064578701968,23.6583326310621
"753",-0.0151703037422717,0.111173592430497,-742.845773070842,-16.6344785971102,13.8793585156435
"754",0.065630509435087,1.11227788575642,-739.856047050226,-18.8812053496258,15.715872312197
"755",0.0049237982985436,-0.174445482261319,-736.866834504511,-18.9418984806925,17.2035973134245
"756",0.0385219360560224,-1.64281026993007,-736.614561496604,-14.6598508206768,12.5180247055569
"757",0.0218675758447316,0.817829214652939,-740.920356454581,-16.0430665996762,14.4345986645241
"758",-0.0536163104651928,0.258133216149899,-742.923136029894,-17.4559052663262,15.8423973428904
"759",0.0528362264563522,-0.820080320704479,-742.95577454527,-15.376140385276,13.6323229303059
"760",-0.0455350496882145,-0.208194375794062,-742.442108672566,-12.6926067559929,11.0795088145696
"761",-0.0461385685395933,-1.65081377696865,-738.903877958891,-19.7840926635411,17.3032784584434
"762",-0.0738659331297779,-1.40148280715946,-731.871775514855,-25.7763248241597,19.9199481372271
"763",-0.0668072372747459,-2.03306245979657,-741.341647889225,-17.093024055836,15.7696878606116
"764",-0.103047576142072,-0.783689751386244,-739.848151340288,-8.20307741591017,6.47785427851996
"765",0.0533722625576453,-0.24614701279355,-737.281922691698,-13.5219282420552,11.437294866013
"766",0.00113691311827902,0.426292120318615,-743.259858078143,-18.2126534596914,15.5523458677452
"767",-0.00571203625337583,-1.22394437704378,-741.328722632274,-20.4375978396761,18.6110350555599
"768",0.00564285203282653,-1.19247286626802,-734.405582132549,-18.5522523891618,15.6621501400047
"769",-0.0225372407785124,0.556296510536868,-734.285638833159,-10.716549395561,9.31376929125782
"770",-0.0334238156101909,-2.99784315693467,-736.64413254067,-16.1569628814167,14.3899367247604
"771",0.0250926441545233,-0.75440403527614,-738.653895344891,-23.1381020041705,20.9107408080969
"772",-0.0324131536533276,-2.0807193062503,-733.865695576345,-12.49797695402,10.7154571464943
"773",0.00633312978133378,-1.86676855859788,-737.838236449376,-27.487793012316,24.9620806203608
"774",-0.0260358556109537,-1.62415558692947,-741.676159275085,-17.368548720931,16.1377967995186
"775",-0.109781584264746,-2.05518897738503,-738.737553891195,-20.4361187199069,19.3924490288508
"776",-0.0703691836341625,-0.768494237365599,-736.934736697967,-13.9278694215526,10.5718417438189
"777",-0.0378812620248617,-0.98968230589683,-741.676546248431,-24.6554150794225,21.7669426112004
"778",-0.0819992169095372,-3.52890912945481,-734.337849358016,-24.5572301776495,22.0499351891177
"779",0.00975751316967085,-0.927108000262727,-738.749580144333,-14.9567164012393,13.2763849633562
"780",0.0663480003005848,-0.321232053337356,-734.074652036542,-13.3032200469658,11.0971359503839
"781",0.0318422214808368,-1.59483691892946,-734.528403845606,-12.1097462127133,9.94778776557429
"782",-0.0140904336935754,0.32155192577545,-737.290295536803,-13.6913427849397,10.6959391083186
"783",0.0101506218030471,-0.812937185727431,-736.789918742037,-16.350328403409,14.9624648828302
"784",-0.0188728241915646,-0.834706831734621,-741.751222031389,-20.3940389853697,18.2912005314073
"785",-0.0793616925723892,-2.31465909429509,-739.3327205537,-27.8282766222417,24.8796153756711
"786",0.12636012637969,1.07107663551946,-739.632486662027,-14.9064797731085,13.1159302781726
"787",-0.0140276801123247,-3.16694378262051,-743.472240334549,-19.6252824120059,17.1592923576321
"788",0.00597140914123222,0.350817733151231,-736.09511704068,-16.0505390176934,14.0424598012425
"789",-0.000763996019676419,-2.63440989005756,-740.828761394029,-16.884248348386,15.3676498384129
"790",-0.0480855315846321,-1.98279644431465,-740.694526329949,-25.6707989185305,22.9346805827681
"791",-0.00975697228449667,-1.8601880849151,-739.005641661455,-11.2707083762955,8.40556566239945
"792",0.0308140820188002,-0.897642459984728,-730.669056920058,-25.4419673329713,23.0741653508648
"793",-0.0346276236519217,-0.839409990668753,-737.947861913192,-13.8245260186278,12.0737687137767
"794",-0.0425689737625427,-2.41057849223856,-733.479408135637,-27.7090021032944,25.3917549512706
"795",0.0159856315863161,-0.01234264660687,-728.034882565195,-20.9024329177176,18.7542137631632
"796",0.00377384693888045,0.137458343843195,-736.563934371174,-20.3172163650346,18.6766648312678
"797",-0.0617890048716497,-1.28348899272715,-737.664197244278,-25.215465140988,23.0511387377251
"798",-0.0464251307110706,-1.56358901439376,-733.943284494306,-25.1088746278706,23.0859881562865
"799",0.0478957615754015,0.39137042066724,-733.9918605692,-24.2889746167959,20.6435090725134
"800",-0.0223183931708738,-1.7085949217921,-740.539483482773,-15.3226919879529,13.169297552187
"801",-0.0833420105521992,-0.952097792945398,-743.307486378055,-19.0308451314534,17.5933517860976
"802",-0.00501631894559793,0.975194094560038,-734.363076107968,-23.0155653009553,20.3472386928363
"803",0.0373888254635447,0.585144838866063,-735.583573217935,-26.1871916805148,23.1382820291053
"804",0.0818970697985384,-0.620010321989907,-735.706734443485,-21.5658193731435,18.793431229998
"805",-0.00977609993583479,0.155761545048387,-737.575094884947,-11.796093177334,10.5903560727965
"806",0.04872535513671,-0.00779195493765338,-739.702207490281,-19.8186132414412,17.1681103354338
"807",0.0329113695094211,-0.420626284724328,-734.720480768857,-9.4275340692739,7.93901692388107
"808",0.0687780693575137,0.596467393779601,-735.758843252791,-16.8443082423175,14.695269381174
"809",0.057979587133679,-0.828908525933162,-740.208160937877,-17.7062007760252,16.0850474494719
"810",-0.0534204778077047,0.258860591113054,-740.377204506871,-9.02821992786983,7.52613456793081
"811",0.0491080162408644,-0.499949202310744,-736.539485509414,-20.4258009380593,17.0932791694049
"812",-0.0455169108853269,-1.77672534303054,-738.936007676645,-13.6018086582207,12.0789904183398
"813",0.0564675967310252,-0.805478193057774,-742.972023345314,-21.0515234805932,18.3443491919905
"814",0.0345184459710852,-1.21329911242323,-740.516230614373,-13.9157880167032,12.6532946855998
"815",-0.0383531821906525,0.146893827335049,-737.362343912435,-19.330654314644,17.1709411830591
"816",-0.0126322486089003,-1.92702644597704,-733.304256598998,-20.5174575053413,18.3185473761821
"817",-0.0152076442584168,-1.22857282838648,-732.685158984618,-19.0166030422956,16.2841363882799
"818",-0.0460106212522893,-1.23015114036344,-736.571478855248,-17.2256897425537,15.0835619177355
"819",0.0580591677139617,-0.806032698213612,-733.888508809276,-21.0852460157712,18.5815074091206
"820",0.0688259091726824,-1.29069918454522,-734.576243400711,-13.381670378383,11.5669727613004
"821",0.00959982624936173,-1.54514329216552,-737.937039233436,-19.1955106936173,17.2905262880558
"822",0.00724800636738941,0.753517373745525,-743.359423726393,-13.799453201897,11.1089655120172
"823",-0.0287699100108817,-0.275719182688888,-737.689487132956,-21.5897817746616,16.9413673354381
"824",-0.0394869340277558,-0.579618293138178,-736.813266023647,-17.5089775864045,15.6331470164422
"825",0.108334869996452,0.5001474240307,-738.111125534833,-14.4017706910198,12.8064730577313
"826",-0.00317000898901556,-1.29459663362543,-743.161157604853,-13.4642576617187,11.8206904812582
"827",-0.0785882875111522,-1.41262748106819,-740.478677281129,-23.0889991360241,20.4517642299215
"828",0.0221601926169602,-1.90314231654834,-737.944794573243,-14.4753303769341,12.0414901905362
"829",0.082691175475913,0.349488024944488,-733.648367583622,-6.71279102215473,5.52226164211783
"830",-0.00181008538556218,-1.1226666640596,-737.171279561043,-15.511551114387,14.1283917421294
"831",0.0366893974499908,-0.131322318861419,-735.618629402686,-21.0280958409927,17.5499464361498
"832",-0.00745361477323422,-0.379746606051007,-741.063403226561,-20.6936832521333,18.1645404321135
"833",0.0149785652437701,-0.999007224711356,-740.271484535881,-14.9563598884926,11.800625918247
"834",-0.0179219435090694,-0.628285781231003,-739.910596846183,-34.4295414695186,21.8434667002682
"835",-0.00867796943043366,-1.38406518899347,-736.243509861434,-17.4858136717914,16.2433685773225
"836",0.00279143644892431,-1.16929741110198,-739.594037913218,-13.7130120527237,11.3845520476795
"837",-0.0236708030765163,0.34315132319564,-739.99612659087,-15.719875903067,13.7128027377223
"838",0.0734778031858707,-1.46470381283418,-740.066930684479,-15.946086173233,12.8878530072826
"839",0.109752218255,-0.330649347177448,-738.381059052463,-16.0920128006235,14.5103422451022
"840",0.00544850517151223,2.12454884363046,-738.397795623627,-20.4628989001964,16.267534108501
"841",0.0169336901116423,0.279112314387556,-741.471533261295,-17.9943528178728,15.2941892866263
"842",-0.00871434029378107,-0.823386335824248,-738.249987630914,-17.0457915085844,15.3023067953672
"843",-0.00612423916317755,-1.68210197163069,-741.062601866833,-26.0285865305447,23.7314045148228
"844",0.0568740547536576,-1.14705025424253,-732.038176352489,-10.0059972904929,7.82321692632153
"845",-0.0215124737777805,1.31150175744549,-740.966824090363,-10.610393418079,9.58558191398821
"846",-0.0127457058327732,-1.27576752200284,-735.024849710678,-24.3705891194259,20.5951047930649
"847",-0.0378126722895561,-0.741103343257852,-733.594991886207,-11.4392875627978,9.33657882194958
"848",-0.0350357630136438,-0.837485274318413,-742.260823382737,-10.7383973121485,9.23772120245587
"849",-0.0426787281173338,-1.91381757462701,-730.713547448549,-18.2172485226985,15.9137025133331
"850",0.0190672478371299,-0.571157068578205,-738.42532366405,-11.4065127727874,10.1434430443572
"851",-0.103998799717313,-1.17252393668328,-728.596418910118,-24.4596523020638,22.3613445865272
"852",-0.0387738854094404,-2.01134148596321,-741.492840254273,-25.5590206664858,23.2594169349562
"853",0.12244001754093,2.08621447371574,-736.523689967942,-19.5709578698731,15.8608492810831
"854",0.00213177078406357,0.0824624650275939,-739.957818462462,-22.2417099524715,20.0527620939772
"855",0.015402763093302,-0.375407227635488,-742.605342782632,-19.5711031998746,17.5146478359758
"856",0.00736265787891611,-0.804046028458468,-736.871878397669,-15.7950743235131,13.4772819036103
"857",-0.0231338793400612,0.13323721053018,-742.197465420882,-12.4014024894382,10.9631878337457
"858",0.0497736306138549,-0.0205662724404131,-734.223824824388,-10.2497751170388,8.79425215149786
"859",-0.0406203507035612,-1.68662520766415,-740.785582073929,-15.4935000904363,14.5019680413855
"860",-0.0131417463308943,-1.03570292074575,-738.231074575238,-15.91501277936,14.298956218739
"861",-0.0012237901264294,-0.747825512080493,-730.308837484832,-7.59406844360212,5.95507734527796
"862",-0.0114421165089146,-0.485219067633132,-744.241856019294,-11.3083202344898,9.24142947400114
"863",0.0335376884503102,-0.294340270412714,-739.419732676889,-24.0886982747669,22.3367901914535
"864",0.0266607478309749,-2.97332059143996,-738.334968809128,-29.5673630465467,25.7933071353052
"865",0.0630670173175432,-0.753237542616691,-741.556900302991,-30.822093777279,25.2060753690453
"866",-0.0267917112649752,0.303173178246087,-739.535240017208,-43.1372645228279,33.5070648984275
"867",0.0948136326502018,-0.848594746786987,-739.580643597954,-27.6957785712741,23.9874251461264
"868",-0.0113712717246662,-0.652293403217389,-740.236976521804,-18.5814379681535,16.3190113667012
"869",0.0495365150745423,-1.193613591075,-735.480059641704,-26.2683937338859,22.2072577696296
"870",0.0155862259166588,-1.84933532745876,-737.669944459104,-26.6388900789162,23.9368766209545
"871",0.0515971588561059,-0.778444081542141,-735.206087470141,-20.8758551637604,18.282617857985
"872",0.0379312468455606,-1.40913582215799,-737.654053078732,-21.2733130429598,19.2157533274256
"873",-0.0737125017627114,-0.416331319189275,-744.015959011756,-21.879393619954,19.3149266068159
"874",0.0142189463481412,-1.08517035835668,-747.868787502806,-28.3919240448238,23.1614686377455
"875",-0.00893868174103464,-0.697315157982504,-743.245186510937,-15.7276214294028,12.4910100701307
"876",-0.0914546034653602,1.45992825158912,-736.425086886027,-11.1667865325268,9.97404069543181
"877",0.0112899872094895,-0.451943329350401,-734.141927675167,-15.429689156317,13.7642706364888
"878",-0.0108345868842168,-1.91410274523247,-742.109386807001,-14.8280524240992,12.7266373204998
"879",-0.0247059584940943,-2.19170458058458,-740.519562593836,-12.2180431372533,10.4346731330203
"880",-0.0171801819563768,-1.17097635164265,-733.646079124557,-24.2566525261232,22.57178824435
"881",-0.0801784117492923,-0.88284381649094,-737.364056910551,-18.2750813914573,16.434064170895
"882",-0.103247809965851,-0.70705095042845,-738.597374298311,-13.5898700167158,10.9736012869249
"883",-0.0111532085201507,-2.03156716203556,-740.899490105707,-34.6340121057863,29.1217015369422
"884",-0.0566903760160705,-1.21464040896195,-733.429198772205,-13.4425760021499,11.315296442261
"885",-0.101230394001229,-0.261629817314433,-737.56449467813,-19.2822827921856,16.0697210554652
"886",0.00532312148665196,-0.43687032990557,-739.353990858809,-18.6949595766436,16.0977597563564
"887",0.0500231326159468,0.0474893819010344,-733.220326129044,-18.1052314148043,15.6485055782947
"888",0.0112154162476572,-1.61199399805104,-741.509551263834,-17.07868543977,14.4233472364488
"889",-0.0263547029496507,-1.48583142451084,-741.669230941794,-32.0262198694702,29.4612755858851
"890",-0.0281464333252307,0.869301772636889,-741.697860692535,-20.2333505708639,18.0035867560965
"891",0.00700481075535123,-2.37529098439426,-742.208784937441,-17.4268223201976,16.0434578178745
"892",-0.0377710722405155,-1.77602210580777,-728.883024087656,-19.7714114918409,18.1740225696206
"893",0.00757257078322492,-0.898791675257801,-734.869598767508,-9.12030857389195,8.0436218597408
"894",0.0987290841397475,0.342234549496286,-740.327638964271,-19.9615258184543,17.2986962750561
"895",-0.0170064626597908,-0.252709621386133,-737.104967906961,-18.8939945071398,16.8702734219917
"896",0.0228583239240437,-0.410763200285561,-730.16161339761,-17.9403240422819,16.0961586487693
"897",0.0179904892786337,-0.182404907231717,-729.400146530104,-18.1031203433832,16.3264858532357
"898",-0.0712071037364558,-2.3420277935928,-735.283485030862,-35.0736030261857,31.7065190468147
"899",0.0861968018618989,-0.660926512264177,-733.300672244894,-13.0505639890406,11.0681297615861
"900",0.0289736157901492,-0.414787758029608,-739.982239523478,-12.947683982988,11.4174329714199
"901",0.115958151841186,-1.00864720542645,-742.151667770599,-24.3516305779083,20.9730702731678
"902",-0.0381603114478021,-0.640849339933627,-740.667873247222,-3.99135000984315,2.38264758165375
"903",0.0727412773654644,-0.319562223192652,-735.043757259078,-23.7276576258853,20.299118880704
"904",0.0399551337864526,0.293953188786152,-739.016793592996,-18.3887235171572,16.7653459525995
"905",-0.008125060621798,-1.11420518113493,-740.680757711179,-18.7582154007407,14.6256043293849
"906",0.0143220854116292,-1.62435800763951,-733.957976070727,-23.2326792782265,20.4731328037011
"907",-0.0140669462946556,1.18633385834262,-743.345887322304,-8.06265609848695,6.87233537659185
"908",0.0302412437788446,-0.751797962463101,-739.665761717028,-13.642388255859,12.4802656798846
"909",0.10202714375161,-1.27625742307983,-740.567002058912,-26.4867478302669,22.472946905179
"910",-0.0244754810319283,-2.33770376332652,-740.414030647152,-11.1417153368504,9.72377901065928
