"","V1","V2","V3","V4","V5"
"911",-0.0151117648721586,-1.8826917011444,-206.549624437303,-35.8643578905623,31.444279418436
"912",0.0081325601189007,-2.56497148844855,-212.901960091321,-47.0851872279181,40.6639403178555
"913",0.0503079612782706,-1.16324532093557,-214.375347196584,-46.0759364377966,29.4354667420454
"914",-0.0226964240524767,-1.08334529924495,-212.025997851195,-36.6635709122741,29.1971674600885
"915",0.0497570749569266,-1.58227675059633,-214.427371819168,-43.7299253537832,27.0149154715797
"916",-0.0125967238797682,-0.905236816928211,-210.56230906084,-50.2992185581116,41.8280391260631
"917",0.0417000277734115,-0.493722765597445,-221.310411399076,-38.7983972237017,26.9795417856372
"918",0.0434123296662466,-1.40147988881193,-217.635324403906,-52.6516567772543,41.5284544407934
"919",-0.0348391963983122,-1.93508879082214,-212.92668262182,-61.879786263749,31.8706186297287
"920",-0.115200787265091,-0.834596619888653,-209.476254740089,-66.1372523913424,56.219271124764
"921",0.00489895208760971,0.0666016254462938,-211.076622729737,-38.7215660111301,26.7392795621243
"922",-0.035450996103225,-1.54343202229081,-208.87647132823,-33.885236626214,23.3995701826475
"923",0.0937017514255249,-1.34540189142651,-214.525527927368,-45.4956689333348,24.2118694409413
"924",-0.0811920605520816,-0.470502584203954,-208.899537074032,-61.1610676446799,18.6329330105781
"925",0.0360500445556516,0.323316387545342,-205.593177765857,-66.4596637189243,22.7052266199764
"926",-0.0229973827073716,0.285675538501627,-212.097710931266,-54.5061935518381,43.8942353691313
"927",0.00116553579489791,0.334021764371593,-210.35131298032,-27.968191034923,16.1541257576274
"928",-0.00128852220255448,-2.02751202914832,-213.491770206665,-48.2936138100947,36.2051502529396
"929",0.0159586941893749,-1.52107175926658,-220.375985094681,-43.1395877167803,35.4761338758009
"930",0.0827260156721733,0.481640432394726,-217.580014790934,-9.04690359733057,3.07270756820815
"931",0.0261576431926868,0.848971613192393,-213.636177380526,-29.5507131212254,22.4731517309238
"932",-0.0405740781393969,-0.909057438604876,-210.622378356556,-55.1470518282828,38.9878001492561
"933",0.107790243744315,-1.47724719206275,-218.969141476651,-52.9747282641672,31.3278173154864
"934",0.0625838263363889,-0.27129694592442,-207.91071515126,-39.8048366767935,33.4290603592643
"935",-0.0727468828884448,-1.74195681551555,-204.677728334813,-38.0161763859016,25.4249406739215
"936",-0.00863677064853471,-1.71803298342125,-213.38817021771,-59.4994417553325,41.6647596637964
"937",-0.0275701112985168,-1.08509990690473,-209.951404900135,-18.0060147320826,15.1912714109645
"938",0.113429466501882,-1.35319055753913,-214.028891346882,-41.2316867556874,28.9154230518492
"939",0.0956136583733629,0.432757110886107,-211.27861319263,-44.6935173483104,36.4510807554592
"940",0.0115641918372035,-0.970007795223658,-211.761608273552,-56.5262188601587,28.0571933206189
"941",-0.0751230666248495,-1.5742393437385,-210.71023167755,-77.7831125584617,58.5265717956848
"942",-0.0198725947501507,-2.18132332964059,-212.355471501815,-27.1943713052948,22.5816644077332
"943",-0.088316347904675,-2.67499244694787,-204.493469989332,-30.0886630865342,18.8961457119949
"944",0.0285089199257252,-0.858288189425729,-207.050588974744,-35.1372883937428,20.5014043743007
"945",0.0435443198037782,-1.09293396926301,-206.82410798176,-48.4765983469016,30.0715560069209
"946",-0.0364284473540606,-1.89647892797459,-212.707002484066,-53.6814125711237,32.4213904064653
"947",-0.00228472479023662,-3.68016818792394,-212.005990314044,-30.5957910312606,27.1439177507761
"948",-0.0288275569567766,-3.27027682814368,-211.74734227685,-19.9576868793511,16.9556348681539
"949",-0.107951833641053,-1.39281764126427,-208.470679721203,-25.0431313711946,19.39231772643
"950",-0.0132470757805292,-2.88502245765409,-212.41931750225,-36.9971430607987,27.7944244200113
"951",0.0332915801027657,-1.85461882531035,-216.954160730651,-22.4091013789888,17.9785799048433
"952",-0.0226021985318251,-2.72832825646859,-212.109126042361,-19.4762099361493,14.150288571814
"953",-0.0747803128287963,-1.69583567248407,-218.827247549536,-27.7401308518807,19.7317213319102
"954",-0.0890675502224385,-0.853091961190638,-212.339646155581,-22.6889402065038,18.2717006180923
"955",0.169651588595106,0.326323977403322,-213.877387178817,-56.1898250901831,44.7359940031635
"956",0.00332036501013369,0.00567723044072262,-211.726236074344,-35.1197600984928,27.1007608064802
"957",0.0462787327894215,-2.95688556669868,-219.176082284523,-24.0683975586889,16.1768591204416
"958",0.0681926202513676,-0.0784408790763115,-212.344015339317,-10.4362616449426,5.41178849872904
"959",-0.00827102351913332,-1.49287365060905,-211.484133498906,-40.7877710310324,28.0377107647532
"960",0.0627650632559821,0.922917806962254,-211.908016451551,-35.4916472846977,26.2029565803102
"961",0.0507949784040427,-0.951840931398315,-205.918991548771,-30.1984268576407,22.7042692756252
"962",-0.0169936042348493,-0.380870182508607,-212.346464924762,-48.3895402949818,24.3729898000363
"963",-0.148474204411445,2.63628215751744,-219.611628169589,-51.3756883974841,42.1924118251434
"964",0.0129651817423396,-2.62996681051566,-215.166359976003,-59.4380784834771,46.5741929727794
"965",-0.0134697606307114,-0.51157888927047,-205.212092106442,-52.1309436769279,36.7445606502806
"966",-0.100802439234766,0.814972742361345,-218.419055499618,-25.1254371581085,19.9633147216325
"967",-0.03626106139177,-2.13976426627691,-209.958288123062,-41.7279207733005,27.0488974534255
"968",-0.0971691767033926,-1.73873615218091,-207.107739884602,-27.363951859882,19.5780757795296
"969",-0.0199509163725323,-1.50627459157365,-209.451783992919,-33.3260338844032,17.9121028949099
"970",-0.04897765449676,-1.31288562499347,-218.932926840309,-15.170160514409,11.5722059264057
"971",0.101909794715335,0.174029611851304,-204.089319367281,-38.96857466835,29.7017230471532
"972",0.0789911734349691,-1.24038747067136,-215.642156885634,-80.8175873763264,40.5075088259022
"973",0.0510767487778633,0.382557449917869,-211.360805069997,-45.352128830005,27.9520095586249
"974",-0.0455432769515728,-1.19058768947556,-220.368293425521,-16.275593639618,12.8063699476495
"975",0.0932098221541112,-0.907886796390528,-211.185743884324,-56.6281657015362,40.8418571654602
"976",-0.126990620029987,-2.80382683099395,-209.197876281929,-28.2236782435791,15.6490858070652
"977",-0.0314311162828726,-2.19845935235946,-212.134771918002,-21.4639073490183,13.6294356018412
"978",0.0333384677039492,-1.27307383344793,-212.580861709493,-44.7671139488786,29.0714412736717
"979",-0.00184183070342197,-2.41506189620264,-210.586223197292,-24.0715995491422,18.8561060030548
"980",-0.0651148432328081,-0.959073080293275,-216.779050104427,-41.4336506823962,30.2188085982438
"981",-0.102700432066019,-0.606280047532066,-209.920587379707,-54.9274839912848,34.227340154053
"982",-0.00183940846553193,-1.22913489496003,-215.665159509389,-25.035479992079,14.7345753684743
"983",0.035702893096907,-2.39258902898697,-218.286387087796,-62.4236349302583,50.7033983515621
"984",0.0287094330205376,1.12041872853158,-208.854344158197,-50.3509700786958,30.8080261096118
"985",0.286438799169554,-3.39229285593751,-219.584938119834,-50.9981202716574,31.3305763961647
"986",-0.104344951647684,-1.33945855092504,-207.864399931586,-60.6835143240811,51.6671557526248
"987",0.0112779736838717,-1.13918806610393,-208.892334640154,-59.3098765635401,36.3617709881616
"988",0.0161699127825574,-1.71871985040998,-216.797804176239,-64.7959306627651,33.276006417015
"989",0.0438143344634497,-1.3415867278726,-213.625768133643,-40.3646910192493,30.387921389284
"990",0.0234232726064416,-0.996508081360939,-207.969782610096,-68.7926222303321,32.3240455493327
"991",0.0122310072414906,-1.10870760087797,-208.146440423387,-34.5471246813942,27.1706743674732
"992",0.0266496164504237,0.788842193539698,-205.501196895736,-58.9495499489297,23.5904555356241
"993",0.0249847210339124,-0.296951189320694,-207.716908960053,-51.1219633148473,33.696474257652
"994",0.074784594129606,-3.35040872645167,-214.524587032717,-7.56448541937162,4.33272725685983
"995",-0.0922667441710303,-0.815262701469904,-211.802873283287,-35.541359510557,28.9620404163162
"996",0.0206146142129188,-0.89803065306266,-219.925667015118,-22.2767268121024,18.2022355972067
"997",0.0488267244294044,0.274495468374402,-218.94101031991,-27.7135859899205,22.0752827470957
"998",0.0759225600099146,-0.721343441183358,-219.406653345452,-87.4175614057216,58.6661991914598
"999",0.0178801558202642,-1.80553421298042,-210.572465392363,-18.7417400983933,12.7545087593782
"1000",-0.0394728457195932,-1.44185927261834,-209.432478942004,-54.207652445559,42.4370658873138
