"","V1","V2","V3","V4","V5"
"606",-0.102845778783649,-1.01223840640193,-448.20288089551,-20.9682509573081,15.6450111672889
"607",0.0978452157420114,-3.11807612151993,-441.681510745127,-1.45793515771483,-2.60357610223457
"608",-0.0539205194136499,-0.0266052658344126,-452.375790660606,-28.9033752095015,22.2887215813376
"609",0.0540709597562607,-1.51194420599275,-454.374339292877,-1.53315465536429,-3.26432764538884
"610",-0.0371315536773822,-2.26589902094461,-446.237065315694,-18.3187602340701,15.1599442356624
"611",-0.00239708385855774,-1.13245644818427,-459.783206695459,-4.15871887777379,-0.0775296336338661
"612",0.162235187780228,-1.44967495616474,-456.635477519471,-9.19867832138098,3.0426800229652
"613",0.0467909944523343,-3.251295267507,-443.982779272412,-33.0499830914099,28.8775123442498
"614",-0.0514448156321977,-0.804982935108021,-460.3482031048,-21.7861082972754,15.3933461198108
"615",0.00715382851605849,-1.77839923689415,-461.393670315619,6.41542912452385,-10.7363018058375
"616",0.0248520354613252,-1.75298733561538,-434.844623877735,-29.1807594654064,24.0130588000696
"617",0.141846987532966,-2.52399810542382,-461.989934986227,-46.9560250985307,35.0747778700219
"618",-0.00509243775273162,-1.64170285530982,-463.469843663919,-5.0433987540628,0.316913082937234
"619",-0.13402377297025,-1.30773355448496,-457.339904075147,17.3238594348081,-21.3542872856615
"620",-0.0561226678622739,-0.943717533570596,-440.055010202077,-8.96589696832333,6.52352612141664
"621",-0.0362084261919451,-2.59757250829623,-446.905818279153,1.10768697815455,-9.3262076191763
"622",0.0322682704457199,-3.12488186529954,-458.543804862941,-22.5277968846399,19.2587234638838
"623",0.132562524050744,-2.84715114734391,-452.257069792289,-2.23527016737979,0.0408237486163342
"624",-0.0496652418823455,-0.544841108026824,-451.417450585472,-22.8072062358958,7.65138959933512
"625",-0.0544127351801458,-1.04165936757329,-464.675553119977,0.711711731081165,-5.58988965454745
"626",-0.0450825056067591,-0.597503681270648,-462.506417413282,-16.8232293969838,8.3200802504433
"627",0.067975585271198,-0.564640601412285,-454.828904406186,-9.60370205108788,4.83591117494055
"628",-0.0470011899745656,-0.372716322162268,-447.482774479531,-12.9826136003659,7.97371382983048
"629",0.00784437385001584,1.07672825952013,-453.593623984963,-9.74678535163488,3.17693465354682
"630",0.0524532007590959,-2.84021749613571,-442.027474947768,-1.59483481796658,-1.09943743629775
"631",0.0751235023855767,-2.26650286737277,-454.561243064912,-33.6273988810465,9.6039115018854
"632",-0.0837096279365835,-0.868978377460181,-452.323617650356,-11.6818808787292,8.39378636327657
"633",-0.0297901145707628,-1.51503438228432,-449.7496637358,6.57563907161481,-11.358969681448
"634",-0.0472338386333946,-0.910855423274524,-453.365892864232,-47.9741505293946,35.4110463337824
"635",-0.120626934023427,-2.02379291263748,-454.175939392252,-27.32036013876,18.473285357401
"636",-0.0146601139704516,-0.709522748768973,-467.162957086879,-19.300649081485,16.5897013535808
"637",0.019001146130335,-1.02170232815756,-446.307797606578,-18.9724696845461,15.5754944166483
"638",-0.0130297743952877,-1.25748308919475,-460.537908710931,-21.3611177313587,16.3477263816785
"639",0.0098075374132985,-1.73894592016613,-458.576493958403,-3.55431212932419,0.184322441312713
"640",-0.0238460693155284,-1.03132161523549,-451.318672840705,-18.6324031762273,11.2836288998555
"641",0.0909977851289686,-3.2166425664003,-447.072301264478,3.72102766800123,-7.33403752144363
"642",-0.0849664538913739,-0.879898466980635,-450.308899340636,-51.522783771902,37.1539612430963
"643",0.162718722553867,-1.8418794169105,-460.135993243704,-48.3341256493154,31.4843480096121
"644",-0.0174937390172055,0.281110809938422,-448.819522355805,-4.57755558235774,-0.360118311064476
"645",-0.00400909905862246,-1.78862885117794,-458.358116102504,-7.77767059783352,4.23572705328416
"646",0.0918614333059513,-1.6455739387727,-453.155525861415,-3.33967321629382,-1.06526527342812
"647",-0.126108301851012,-0.288003638209514,-453.484728556213,-56.8455049859418,44.1006579439551
"648",-0.0233683485031033,-1.5533023965647,-442.607246204459,-27.7769611529155,17.1372369365671
"649",-0.0788016010473478,-2.3893932090218,-449.864254896135,-10.0331199517814,6.71899005137587
"650",0.107763984960215,-0.43078323651845,-447.859622163302,-19.6370001070765,9.99865282995292
"651",-0.0555620434790332,-1.1517132584622,-454.411655284878,6.09669430244321,-10.5849306281135
"652",0.0929974521750704,-1.80439651756456,-454.512452894939,-35.9567632910114,28.4739528288467
"653",-0.0238687371506288,-0.678392447486534,-453.085563368889,-44.9031825740422,20.157526046559
"654",-0.073138977397632,-0.0999830108406968,-455.635093334241,-2.58732029253087,-0.073069713990732
"655",-0.02854504146679,-0.941928249539253,-463.424920041788,-12.8909062628985,6.87203478826653
"656",0.0194632936668941,-2.4865854540803,-453.576861759136,-1.29525177396353,-3.70384387967837
"657",0.0971803932487049,-1.11267437346903,-463.668368543245,-17.8330183963431,12.8884030723729
"658",-0.0968418582505749,-1.11254967102994,-463.7999153154,-12.4785274558753,4.69028569108666
"659",0.0144158950753945,-1.52208642066122,-444.984747144867,-13.3745925097779,10.9151410260859
"660",-0.0246765478480565,-3.88312515097766,-450.06469216039,-8.85589792278951,6.33664699814946
"661",0.135653902463253,-2.18962663923707,-454.67342057942,-14.490064847878,9.34052057559616
"662",0.102392410378115,-1.66579852460035,-450.913519157035,-14.6335491721802,11.2538674683714
"663",0.0536344735132615,-1.08813136396176,-455.269991406763,-59.8182459675086,51.5896270477609
"664",0.0165480738018248,-3.21463820905374,-438.730853083893,-33.0238959132048,27.2464637033303
"665",0.00960209048609529,-0.298727130287505,-459.32820694385,-21.9128107742,13.5854835765898
"666",0.0121767311343923,-1.57076990081461,-450.615078777114,-18.7303498194796,10.7251598058345
"667",0.115958009604034,-1.80084776869408,-443.230525762843,-34.5408399586799,29.958596882372
"668",-0.139967377635095,-2.78711813232933,-436.873070137931,-6.84588149007269,4.74448942090547
"669",-0.102838829556083,-0.426754371551508,-457.513577336576,5.5525681862475,-7.97348393136895
"670",0.0857009040439233,-2.1205514058003,-437.084650896203,-22.6696109276904,15.3073931124069
"671",-0.0030456520073237,-3.45380229356365,-456.561409983727,-19.3761394339686,16.5946636576234
"672",0.0160629657072202,-2.02026178573156,-457.188227691478,-1.78886737873762,-1.56473163375914
"673",-0.102866839184828,-1.01180376655697,-450.979649967823,-16.1946061384601,10.6940344326882
"674",0.157715308971279,-2.48529163522616,-461.492505348877,-32.8960086784642,24.5680834269007
"675",0.176070909494158,-1.05713449242521,-455.933250676608,-19.6816999478917,13.7621506918726
"676",-0.0197211157023665,-1.65755946977764,-445.598890498682,-24.1126920283465,7.83381819227777
"677",-0.011296638654779,-1.87343152179444,-458.598478140168,-4.60054931522816,1.37682680798489
"678",-0.00851878633459023,-1.19385514823578,-441.431594102905,-7.26422823479966,-5.29261123670383
"679",-0.090654612976203,-1.36950917993228,-454.931215304422,0.687694742353895,-5.77849532628277
"680",0.0310939479627865,-1.34919522987534,-438.47406219155,-23.0231943082497,17.4836828165673
"681",0.093685864283714,0.0240680933315278,-449.750192186755,-24.6581583582825,17.6520182046518
"682",0.135285064713771,-2.5408158837003,-462.815407238237,-31.213296974996,24.9377877590734
"683",-0.00792312825723679,-2.74288994625896,-451.550544186567,-1.8973540759762,-1.26248726415673
"684",0.0367824150408262,-2.00232743453522,-435.914234168826,-5.81543804352881,1.59813450205244
"685",0.0473552227771471,-1.21789322512062,-451.501443399781,-1.32841155508344,-3.57911883987154
"686",0.0458017508432708,-1.20295312490367,-446.210017182553,-9.045473874157,3.30292852318968
"687",0.0460410533050034,-1.95314476248942,-457.941527474711,1.67241080213428,-6.26427442967948
"688",-0.0615750838587837,0.021975330203361,-460.234054045074,-8.83535902185132,4.27630189237965
"689",-0.17158531582344,-1.73853054578056,-456.85539683181,-38.3551902579584,31.3877870918519
"690",0.0364796198938859,-1.47965622984193,-451.146016774897,-11.1947541939364,7.25062088631757
"691",-0.13492677437878,-0.672893978152268,-458.948889235819,-25.27549442418,20.2380324911214
"692",-0.0396767542400783,-3.08283640741539,-463.461523940014,-17.1931354641283,11.4069085924047
"693",0.150736130095362,-0.651683770051537,-449.622171300377,-32.1838294741198,26.941512702356
"694",0.0057653873113838,-1.52633490451507,-461.135223771346,5.59247334645127,-14.8220946100906
"695",0.0939249105863595,-3.90611574391131,-467.525490507667,10.738640029831,-19.247499664791
"696",0.155146877946374,-0.396660166891146,-452.917999201809,-13.8872800425566,2.19148775111361
"697",-0.140099987549326,-1.97661896219843,-454.683631332143,-29.3769240821866,21.9891774225609
"698",0.0151210243574728,0.877291039110722,-449.503807314708,-19.9517453444561,14.9565735368198
"699",0.014891664043328,-1.65817350065398,-450.229432859885,-20.6075790101299,10.6509787073153
"700",0.165624691058671,-5.00849843061304,-447.724269117295,-7.99568909311245,4.81918627208076
"701",0.0656971291605654,-0.940909045822263,-455.674927339378,1.27061683982093,-6.71162344840453
"702",0.0284082242243011,0.0627644731645584,-453.830505390187,-7.50652785920648,1.07616869574167
"703",-0.0694737298366629,-0.645518431650684,-460.958461466427,-15.9870294582721,7.75324665470532
"704",-0.0430492478069528,-1.22441433891149,-449.14081553162,-2.84909517937504,-1.79272450475486
"705",0.0486894938581215,-1.73173996220313,-457.995358589458,-3.88792329721434,-1.79931304836467
"706",-0.0846041414810792,-2.42080930593619,-445.156794754683,-27.7380816178367,19.6729356429885
"707",0.0445113766599211,-2.39072342784873,-459.635083782866,-4.72949953672991,0.0167494682002286
"708",-0.121558152092145,-0.962085329851192,-470.667169629817,-16.3287767759841,11.5457006733935
"709",-0.15672289402222,0.783728668847911,-453.680598231216,-4.32904055323865,-0.771053157457574
"710",-0.0271821594918714,-1.80491701004955,-460.482978536294,-20.8594951515746,16.1298458711702
"711",0.0372999283336795,-1.33363427871638,-453.050952819848,-18.2221110045776,11.3276170919272
"712",-0.0794744432869979,0.0610270903128722,-448.448034221486,-10.0524435729954,7.76957989264017
"713",0.0509638666100616,-1.60859555944511,-451.332607733538,-29.7343033554347,22.5553163772955
"714",0.0314565825392089,-1.80188951983053,-454.806490648225,-32.0334715187555,22.3770127707272
"715",-0.10915547585335,-2.60581025421993,-458.978656267984,-28.5216750072272,23.6717530032594
"716",0.0603653370218771,-1.05677164706166,-444.760779954988,-6.81328357097416,1.15848039574747
"717",0.011210150735224,-1.32781684386757,-464.97899223783,-16.3199240614499,11.7702456406351
"718",0.0125994135688526,-0.00235898903310951,-446.437798951447,-20.530812181579,14.1482017365811
"719",0.00426212373362147,-1.97972353155376,-452.329097470379,-16.1934243253225,10.2429687797016
"720",0.0524585887711998,-1.00661531938435,-442.705442791589,-2.76267000824813,0.492033517909548
"721",-0.175800852015542,-2.13279992881312,-453.993598925456,-39.5170245194722,32.6934438800689
"722",0.0648370838112143,-1.21636754503403,-447.573043324014,-11.4292916189087,7.19566882264795
"723",0.0446140713049127,-1.13588770731929,-465.535462631069,0.864831767022785,-5.91437748361923
"724",-0.0357425948552079,-1.56807530340779,-452.700102364484,-20.9071902024952,13.9377142438713
"725",0.0835921142530358,-2.00412549120042,-462.766483873428,20.7532486178847,-26.3675880535201
"726",0.107144814024432,-2.14046309576121,-460.393724610479,-1.92128802411627,-2.86977197712429
"727",-0.0862434631454108,-0.400067627791862,-455.503701113768,9.65249676525265,-15.725202983259
"728",0.00526390032197623,-1.97958394445264,-461.100769770748,-20.4013652856644,16.1193421312441
"729",0.120207092122259,-2.33848417965079,-459.130701234146,-1.94842653654747,-3.60421916621845
"730",0.0274585758969176,-0.728878204227283,-444.464295065712,-13.7045205587542,9.69568967488206
"731",-0.00541718738164942,-1.52565584464455,-452.373789876693,-21.0547621633953,17.482080757699
"732",0.117120928884839,-2.42151847833098,-443.221115798826,1.12737239851704,-5.72828515285361
"733",-0.10714809606141,-2.26911494178739,-462.653915143002,10.1305734349896,-14.8174626588345
"734",-0.154888436788277,-1.07808492718405,-444.419536820493,-15.1405491438331,9.75211800642137
"735",0.114635551903348,-2.72225786767107,-459.837123673135,7.07304548413923,-12.9152535030924
"736",0.0120218274172828,-1.20265986642617,-458.46432987447,22.8901383542952,-32.9961415671585
"737",-0.0665969570658416,-1.00997793588599,-460.605945471848,-8.61704338269156,3.85778907836734
"738",0.00848908170081865,-2.127977058826,-455.118868260512,-14.2982730961898,9.35214555242052
"739",-0.0317223451396078,-0.888761094665695,-454.57749214744,-23.1086995618524,11.0018741483031
"740",0.0514966749603627,-1.04578992449329,-446.393548239652,-52.2489760557933,44.2418712263367
"741",0.0366543523078733,-0.781594409573889,-449.867435164841,-2.63301708936789,-5.3713395376898
"742",-0.124905168050738,-1.91041497387347,-446.896419677091,4.29088914024786,-10.2192822369442
"743",0.199884695082279,-2.67640874058833,-461.890977172079,-29.5223382715708,21.9946197958064
"744",0.0682523346251079,-2.13483850280523,-454.70404650073,-17.660513260691,10.8596823690166
"745",0.108696985506992,-2.22080487309258,-455.608128740574,-0.143801922360302,-4.17882187492224
"746",0.0537067759955897,-1.44062738666401,-446.596286208076,-12.3828892551655,10.6144497387839
"747",-0.0577923919556102,-2.3247049629578,-440.182713855192,-18.2557746241107,11.0029384849115
"748",0.0219259546627111,-3.74756241282414,-443.577743132803,-8.31507012564269,4.17602908467931
"749",-0.0409933380977429,-1.16445334463213,-455.590543095196,-3.76039839679734,0.259140535102552
"750",0.0812967329156855,-0.995951257838735,-445.962892161677,-0.13344603354084,-3.49211031162073
"751",0.173970811203729,0.126416957399248,-443.40318203604,17.2748310371922,-29.2272709571565
"752",0.0216155073814845,-0.292061699356242,-452.1805203809,6.61613777579959,-10.8112229816655
"753",0.057233300498637,-2.25330804033735,-446.848480272925,-35.5735684731002,23.8100198532729
"754",-0.0829446068597052,-0.270269007656528,-450.971157578097,-20.1001644082827,16.1315974618171
"755",-0.049112966055555,-1.39889605694264,-441.616602815383,-0.746615298371243,-2.93079621488539
"756",-0.140427608158224,-1.90724798027522,-452.182716931624,-28.8555162860117,15.7275756251789
"757",-0.0693623030705045,-1.61890748931815,-453.833463944737,-12.3266750990467,6.83836609548238
"758",-0.00268228448018708,-0.0122652866444742,-439.728968824295,-45.1906624639119,37.2102892898887
"759",0.138826430319439,-1.49095728447457,-441.127769676883,1.70076090171812,-3.78907829755662
"760",0.0122095687246023,-0.987332974799664,-449.73597179881,-26.0697822358022,21.688247460669
"761",-0.113543084772744,-1.33817259002414,-445.562514443339,-9.07696643912072,6.87904343200966
"762",0.0573058275189276,-0.0396631731421914,-453.318824231814,5.71692083931483,-9.507896212494
"763",-0.0755179092998774,-0.103007242736386,-449.550360799491,4.45870431771409,-8.84082059045478
"764",-0.212112817168715,0.795930409193689,-452.621908404261,-7.13238132964552,3.7151375061844
"765",-0.049146918407698,-1.58859450168543,-451.107060260504,-19.1205348129811,13.29238877189
"766",0.0138026390557849,-2.59432736106606,-442.220826749465,-31.5683791694215,27.6765886188875
"767",0.0120270307784734,-1.85810858373212,-444.979395550022,-12.7950532966147,6.17629674021023
"768",-0.0172691912930265,0.163421825294213,-451.03992950499,-37.379360965287,32.0935080391927
"769",0.123567622047938,-1.98587583680034,-447.808738706848,-23.3782643524993,15.4966833838417
"770",-0.141153669280612,0.910990592617448,-459.268185963247,-4.21209500298375,1.25043843269757
"771",0.098133726612723,-2.08436341970164,-450.058196094942,6.37593768774948,-9.65332934687317
"772",-0.00998077035595181,-1.55656014112268,-459.614621201637,-21.428649004347,15.3453543997774
"773",0.073109024321288,-2.40526443011348,-451.500239232607,4.0835174631668,-6.20187957736338
"774",0.080185603978222,-1.11090444154484,-455.657614944425,-39.9968451236102,27.2968636232123
"775",0.0274166952480092,-1.74046518830118,-467.778377501404,-15.3245113426057,11.0003112969361
"776",0.168891421012442,-1.69311529374377,-468.31666839752,-24.4775877885216,22.1457777641399
"777",-0.161685795241493,-1.03660563761186,-447.199414300597,-35.5759409780744,25.735015341799
"778",-0.030072864164878,-1.42220406326778,-461.412319941853,-36.3609685318344,26.3341264154294
"779",-0.0136538889626894,-2.06832850749543,-454.374580365793,-36.4936054497414,29.3973274857169
"780",0.00294761751720662,-1.23815199428252,-457.354915356678,-26.7730977035965,18.1337022354613
"781",0.0214841588547402,-0.840060412094681,-451.868312507135,-31.8762989351799,22.6586796211766
"782",-0.0271523173699934,-2.23130471608019,-461.496104593886,7.70969557964963,-14.9320956056517
"783",0.0401673693858048,-1.85932175738971,-455.12099151875,-6.59125390755582,1.90072470098866
"784",0.116752884867571,-2.30759165203375,-436.278290869172,-24.7075779587284,14.5556856785271
"785",-0.0688128197891334,-1.46378290059351,-459.888463891153,-3.50557515907105,-2.68721071633628
"786",0.0295583052093583,-0.781019089694344,-432.600833207344,-2.96531013703304,-3.29460243052143
"787",-0.190628416704933,0.0796340706278347,-455.917114272239,-33.9299128475555,23.7826689094866
"788",-0.0154036262381044,0.547891483921916,-453.941477729928,-14.720600161253,12.8611237655262
"789",0.0661648349655422,-3.47063898138772,-464.106496460016,-13.6471008577272,9.40740387977102
"790",-0.0147015525014151,-0.924889711971623,-451.384328188808,-18.1571009083912,11.0289375161806
"791",0.15764577266941,-2.34138716724252,-446.628346398716,-27.9392661980035,21.3631887036473
"792",-5.98517308115367e-05,-1.40341123498359,-446.11282348628,-17.2665198721185,9.62817562758902
"793",0.0908365330427834,-1.04876900349321,-456.27496701819,-17.3363251612345,12.1371350501467
"794",-0.0314351967091318,-0.420248889319774,-445.994035402911,-15.8860087904329,9.54287841189088
"795",-0.0327334751330091,-1.4004013202787,-458.419847781127,1.21756979080608,-4.70647258329437
"796",0.013939642393856,-0.275205629622562,-455.409344784545,-34.3039535129206,16.5255764218627
"797",-0.023984486423075,-1.76815589406723,-454.22391615378,-36.896632358663,29.9473634827434
"798",0.0932929080409746,-3.2651781545688,-462.650546273751,-17.3398042364942,9.9760417234149
"799",0.101986230859362,-1.10910937443684,-449.964603709661,-22.0592136670661,18.2594392779855
"800",0.0313258068633972,-0.908099008880754,-443.002598524305,-11.7030981869662,8.93263271330758
"801",0.0952433621185138,-0.37114738953791,-444.091051855741,-34.3281166169325,23.7297897153916
"802",-0.145501447213002,-0.874910201790428,-460.03515013332,-19.5657532558309,-2.91903243960036
"803",-0.0430292468161804,-2.02287463685126,-458.765177585057,-6.29596381693647,2.61095357385592
"804",0.0688342037980288,-1.25675029512321,-452.12655380298,-9.07298086937906,5.42963017011173
"805",0.0606074774951819,-1.59412393676858,-460.606889087317,-17.0940081627781,10.9108438935989
"806",0.0272802360118504,-1.3322518846205,-457.710859189026,-18.5345304209568,10.9136377117148
"807",0.0763864413258634,-2.73367753120423,-450.064472400605,-22.0069902471634,19.578896472927
"808",0.0358716710839501,-0.0692579953536067,-441.88012980869,-8.40849504015619,3.65127136174833
"809",-0.129449268214885,0.48003516180485,-429.479384904829,-12.6110385689336,10.1047875374332
"810",-0.123811046215754,0.484189714126366,-461.76313775226,-19.7260041776912,14.2651432548194
"811",0.0294418516202431,-0.751304575461028,-455.39935480477,-2.92854742648334,0.261873244853427
"812",0.0344147682031893,-2.27691108014458,-455.057439529185,-16.7393206126985,11.1272856197076
"813",-0.0317712416271572,-0.915088305374673,-456.199803639616,-13.5597676069146,8.96649278272506
"814",0.315456588223675,-4.26493500715445,-455.883409576244,-37.9862493062884,32.4381867400761
"815",0.00324312657598425,-1.71341841066976,-457.209333933233,-15.9757164902497,12.5152550068115
"816",0.0618321736910354,-0.649070391439492,-448.867903121453,3.794201085681,-7.88422283583239
"817",0.225559614580625,-3.83291454242186,-463.02572178267,3.88239355225861,-8.26956702654148
"818",-0.00845290463572869,-0.174916693318508,-447.448553697707,-10.8398916739752,5.51819847317944
"819",0.0190286892262622,-1.37587266266384,-456.95973375274,-12.5746051081132,10.370525290087
"820",-0.151232338772801,-1.70813527048728,-452.646327659987,15.8199489287142,-20.9672825895175
"821",0.0476731659629639,-0.915890321248462,-452.498344441398,-15.124411214481,8.85267762594599
"822",0.0427846258356726,-0.199506693069814,-430.031221469032,-8.21500599877339,5.05975213814024
"823",-0.0198739151628255,0.720823432179647,-439.562191248425,-3.16833186376744,-0.491986806901771
"824",-0.0989993035051726,-2.02452407524052,-447.890881384125,-27.4314979759734,18.6194606692244
"825",-0.0908889915455132,-1.66736539886102,-461.705298896796,-3.97440540664775,-1.09657405147265
"826",-0.00801795897334978,-2.39668042441101,-432.23095569857,-42.4784868422818,33.046820445825
"827",-0.0907004825051269,-0.498040686081384,-446.91689358083,-20.431435167436,13.1723534836922
"828",0.00701173607128788,0.621766674673415,-446.716044291212,-33.0213907442681,23.5704334612592
"829",-0.0794222920767787,0.404656074039451,-469.529103902971,-35.3723467584786,26.7072570015055
"830",0.0483746527769624,-1.51573933348257,-448.990222866013,-15.8539498739417,13.5211932711982
"831",0.0685701155608574,-1.95762666408762,-438.874682332448,-22.4246749017693,17.7570388393283
"832",0.080242488825492,-0.0882833096279147,-450.896035520776,-8.09338334218165,5.45416988465284
"833",-0.141866689836068,-1.20210617066742,-452.152066353582,-14.353620506398,12.1538876676545
"834",0.0737090303664176,0.187686379780405,-460.659829661864,-12.3407006711186,8.75074967948871
"835",0.0432290347025502,-0.191146187599893,-451.339854167658,-14.1841711718973,9.93340204003635
"836",0.00269784613120891,0.0882855878982516,-455.017439827282,-12.0666417346982,5.87022929765341
"837",0.0616804179022496,-0.699089769666656,-457.25354093679,-28.5367826028483,22.5845927591996
"838",0.187704028202925,-2.4713836727128,-453.633656843109,-18.9240225130057,12.0534306337081
"839",-0.065745296909732,-1.57370210900137,-450.292090272265,-1.05396379566489,-1.93201635119265
"840",0.0986561064996468,-0.521490316244411,-443.999339487721,-23.0931904412906,16.4806969875444
"841",0.0768536030850147,-1.61132097489971,-452.810970440814,-26.9744946727617,22.2888808868631
"842",-0.0308990084764439,-0.948994467843675,-455.08296203959,-6.9912146805305,4.98817551683896
"843",0.0461895020916646,-0.292508564785824,-441.667861759104,-23.6652318641684,19.5952972900765
"844",0.0491271393251874,-1.96921253761911,-463.941334335832,-5.98910030633455,1.93350362610065
"845",-0.0171000928951859,0.311610784896194,-460.085373581416,4.85819761692515,-8.24899561094889
"846",0.019409814703921,-1.25445192175061,-439.015150854557,-21.87342612079,12.638361920014
"847",0.0354228642456245,-1.17089626435873,-441.108656917046,3.17634879647827,-5.68252671630685
"848",-0.0133904465300707,-0.6572310933654,-455.518040746231,-35.7153790287779,26.1092198015757
"849",0.0692865683165576,-0.758575646457782,-454.121007522822,-13.4151550307293,7.97184946169296
"850",-0.0663793569418008,-0.35858813335553,-443.83875523247,-9.8335061093379,6.41778639193332
"851",0.187981548157316,-2.75871864145496,-462.453336175699,-28.0485264442166,22.976955470257
"852",0.0142988438136668,-2.04012595905031,-464.343928962425,-44.4743465067255,33.8981696506239
"853",0.0147314877882514,-1.90663072321872,-442.502598515314,-29.6950124349766,8.61065326064762
"854",-0.0393271430289749,-2.02444937501233,-450.431523462292,-9.02698816256814,6.00911312774756
"855",-0.0272334750858305,-1.37973897689535,-451.057115758633,2.51342830691312,-4.08659397748653
"856",-0.069691067596028,-2.05407076269374,-447.280619043261,1.8423779108028,-6.16121758747997
"857",0.0289179400276768,-2.7706082075417,-440.187366614463,-11.6704840824222,6.25689492714437
"858",0.164882163863537,-2.54445620458937,-462.014080850576,-3.8366104164894,-0.257380320704213
"859",0.071181030437537,0.689273869025329,-452.061720862051,-3.46954115443471,0.812706244942968
"860",0.0665087864619341,-2.22741541119499,-449.285677706965,-13.7818192756294,11.7785374005551
"861",0.110896243764944,-1.90099561876211,-445.853047012816,-32.7090894648678,21.6225007835658
"862",-0.00598365937179424,-2.62415476242964,-439.811717512142,-12.3288712570142,8.68335571672566
"863",-0.0948270268885853,-0.595424326080673,-454.178023763323,-26.7259533091912,22.7617980385977
"864",0.0126294343762879,-1.31416675956999,-464.844008022017,-3.73325385947352,0.694816621658644
"865",-0.0269121363001426,-1.30288049902706,-449.265035826392,-1.10228671261957,-1.93045904915998
"866",-0.0206245365934786,-1.3533959375993,-448.246194730965,-8.81743180337888,-0.954309996110413
"867",0.0196658400258563,-0.725536620282577,-454.259543056125,5.10964849425462,-8.05436041368938
"868",0.0903524466799759,-1.80579030928773,-456.504628575213,-23.6171318151595,19.6995279136557
"869",-0.137189307364896,-3.03923653391255,-449.550858213323,-21.9258350654758,17.0664542966469
"870",-0.191086035787811,-0.97223174140234,-458.278130436288,-2.8637729423197,1.80296287957116
"871",0.00247292274150048,-1.24851204739761,-461.049459561249,-10.9291167372636,7.2649539233474
"872",0.00899995625738514,-1.84330388506065,-449.979538862584,-14.1166684597402,9.854476347913
"873",-0.0303236339392803,-1.86588820757463,-459.037587392872,6.55297122166679,-11.1824198500416
"874",-0.0432688011633394,-1.30531127141057,-445.5774698569,-17.9197651100767,8.1022883296813
"875",-0.0761571613452482,-2.38202074952027,-444.561781375921,-7.28410280054775,3.95679812439675
"876",0.0455328593201869,-1.67119561631854,-449.852187226899,9.63474380392612,-17.8141238427047
"877",-0.0167381018620237,-1.15393999720127,-453.194613276679,-53.7643698239708,44.3199649179099
"878",-0.0153286127639214,-0.181045340923304,-460.347757287404,-2.91283800360351,-1.03267083567947
"879",-0.00857860042974528,-0.482293444582057,-453.862120773192,-10.453210954053,8.17333472549798
"880",-0.099685398845309,-1.91183304010051,-457.968945617792,-11.7051627588709,5.18467854212611
"881",-0.040694248820316,-1.42280198857944,-445.200654929104,-38.6557603442256,29.5110016271573
"882",0.00182561155914573,0.262184212741771,-449.532811720071,-7.15872658061661,2.67032340652527
"883",0.00424254739830575,-0.650863630116226,-455.302224401296,-54.9016915000836,39.6614833634909
"884",0.151020608534455,-1.26981012338839,-447.677030623752,5.67934327531964,-10.5154865730256
"885",0.00726461224476148,-1.44784153797713,-447.495120697733,-23.5076920797758,18.6799873022625
"886",-0.0492602628490658,0.273179472427771,-452.470292771687,-33.6786263582147,28.1018516328406
"887",0.111285991833914,-2.42546357021549,-455.414631495987,-6.71062824889441,1.79944118227233
"888",-0.0607941133787106,0.0919254826538257,-455.025383945374,-21.3296227218509,19.2234857236809
"889",-0.0302033098983519,-1.18654097466996,-459.860897959245,-17.9220546390376,14.4951890742998
"890",-0.0484229420205379,-2.35422311514601,-461.036964133087,-23.9519571201113,20.1937408482682
"891",0.0369322440600036,-1.14136315828294,-456.399299465932,-24.2206353145749,11.9385941071355
"892",0.065894991659804,-2.11072007173164,-458.527413451154,-37.0684154292951,31.759622343833
"893",0.0437254849262842,-2.75393094659131,-446.79798387481,-53.4078883040209,39.3088376427063
"894",0.0313573423804303,-1.6544145943794,-436.985586497914,15.1701855750952,-25.0922674913502
"895",-0.014485924203932,-1.03042957904912,-446.717739301504,3.38039730732436,-6.37217337370319
"896",0.0788796886506903,-1.88056251016869,-455.613024262488,2.30295794099345,-5.04833026107152
"897",-0.104856806989124,-2.16501542296257,-458.586817078201,-4.04189517648216,-1.21096272187316
"898",-0.124440384485049,-0.45102081701618,-454.553340974236,-28.1610708718429,19.5128181653397
"899",0.0807165497495068,0.15642700195554,-449.880150593929,-9.70049203268291,7.15808184401274
"900",0.117783559455202,-0.187819159069184,-438.342868649726,9.24461197397511,-12.646750829922
"901",-0.0487467591139613,-1.07694122065696,-451.802024829502,-41.7355044784303,33.2622590663336
"902",-0.135232237359958,-0.779509108105,-430.898315005105,-44.0427697076488,35.0504962426404
"903",0.019547565117643,-1.10745028463043,-461.623786379902,-41.297509024946,27.9654472134957
"904",-0.0221908810027867,-2.17611518160428,-450.977438817383,-83.7577289793008,67.6860250012213
"905",-0.0818236524549612,-1.90875121438195,-465.636270632416,-17.0357504129941,13.1036589047596
"906",0.0154816146868898,-2.39788405489505,-447.054681904112,12.4744526649181,-21.1599329544438
"907",0.181115743424877,-1.12655738695891,-467.004098570496,-11.1539370390403,7.61880201063708
"908",0.00480203599981567,-0.532323453735731,-441.677564708839,-5.23350806912541,2.13118026871342
