"","V1","V2","V3","V4","V5"
"608",-0.0565628268701753,-1.9823294139533,42.2758014635405,-11.1794255594106,9.39549550337152
"609",0.00988372974792405,-1.28753390535648,45.5839510210796,-31.8865435652772,16.9956248187369
"610",0.118434090282208,0.00345946658899778,55.7772338005405,-24.6660914931494,19.3263315727469
"611",-0.0128236417819197,-2.09928527780165,39.9183108586397,-24.2382744838944,17.5378901551786
"612",0.0267910621183914,-0.308914746746138,37.8105477096556,-34.5698742468047,22.675010648669
"613",0.0108061371710211,-0.506671029445435,49.0414628821868,-26.5585018522338,16.3623907609743
"614",-0.0973947354177273,-2.82620663902895,43.54956450231,-45.0896056227297,38.6349043983941
"615",0.160114755020242,0.106568941981933,39.4160603723534,-31.6903299635446,22.1744722795919
"616",-0.134824737471265,-1.89005117966088,40.5169210879843,-28.2885466219403,20.3362240618734
"617",0.091316434362399,0.13153344201049,39.4526966793598,-34.3686088886132,29.59545293645
"618",0.0215799944619937,-0.922438026590683,45.5587966274947,-24.7927120034919,15.574447346523
"619",-0.102395002604623,-2.58478853881155,36.2391314363921,-25.5867848890494,15.5857422836824
"620",0.0638622080935892,-0.130324675205282,38.1252163080244,-21.4406275737907,13.9189393823509
"621",0.00485618778679268,-0.652456142446868,32.9278588543412,-11.5532795074474,9.19420557920182
"622",0.0584515062253241,-0.840246053760082,43.1770495622431,-16.6928422617352,8.40254882390047
"623",0.0348398603390911,-0.751164332391691,40.5638818793583,-26.2763482587492,17.309906403364
"624",-0.120628476452788,-2.32491176104881,40.3950364231601,-39.1526848262758,22.05607960969
"625",-0.197167576994644,-2.12741831944221,48.3639269074017,-22.27768183917,15.8227284668546
"626",0.129006222084558,-0.338339401137944,46.1236505618014,-24.8164248549548,19.0526553785159
"627",0.0890363322230702,-0.418052562129014,38.3686039595514,-13.9805866046971,9.59123772426719
"628",-0.166022638429856,-2.0196147694543,44.6271202577556,-20.8284359581853,16.0316915996481
"629",0.0329839291145,-1.29273887008846,34.4688496702509,-7.31127719827854,4.95493743329924
"630",0.0591845118418461,-1.27403513811118,43.8329364018809,-33.8895023805927,29.0679169725481
"631",-0.0699083027160075,-1.64889603837262,35.2719155271657,-21.5734301315779,12.6811207886764
"632",0.0215294803085443,-2.67578043017224,31.7405845969705,-23.6034786406426,16.5867902559318
"633",-0.185042606557173,-1.82898145879101,37.6751994845674,-28.6080156769803,14.5315134783334
"634",0.060904340016928,-0.745095427140291,45.8078121726659,-17.769759308741,9.64082060640868
"635",0.0775002155568955,0.0587848219007999,40.9208269462583,-31.9074529739588,24.7377848258484
"636",0.0313821715458758,0.393083507302444,39.6567522161948,-44.7131002137788,31.5052649919436
"637",0.00217844973508008,-1.20464592480235,42.8811192807296,-34.5336149400139,3.57050219282473
"638",-0.0592112860525734,-1.68355379194267,43.006655205755,-16.9418617860336,10.4205749200006
"639",0.0438874748791775,-1.03829855618919,39.8727971391408,-31.5914593713867,19.9839814356112
"640",-0.0550866091914677,-1.51820961425752,43.4502892773612,-8.15327702614313,5.1601120943354
"641",-0.0300741698354583,-1.29064320288815,45.4983310977989,-19.2110334940885,8.32136798074203
"642",-0.0491933361602322,-1.00193546910894,39.3361817843893,-24.0581666878305,13.6861486730514
"643",0.0449788028264544,-0.116743909916101,36.9228902725511,-28.0995723847506,19.9355810650633
"644",0.0772945352676133,-2.61219425520449,36.4007128924024,-37.391473573015,29.3741824580505
"645",0.192583521662649,0.254019706005689,39.9443067289237,-26.7445922292722,22.9772942883326
"646",-0.0344750675214757,-1.77093222804814,37.6611752994192,-23.3608598281157,12.4073546492231
"647",-0.2861496513343,-4.3548554169983,43.1105115664255,-31.5022812977651,28.7991985567128
"648",0.0280364083825973,-0.716502692421118,32.8642732638791,-31.2297126062265,24.5493359294654
"649",-0.0227947445327452,-1.01270330515366,41.8802114912033,-26.107173966696,19.160655711468
"650",0.0436619154684015,-0.0139811782805141,36.1037533406971,-39.7340889690102,34.9457149326598
"651",-0.0340044152027881,-2.58482145836269,41.4895373677849,-10.7946627876146,3.69639766927931
"652",-0.0389002891076236,-1.09094960897844,45.0761181936314,-22.9327511411323,18.641905026522
"653",-0.0532356364011162,-1.82856194094004,40.6813397886543,-18.9823916270902,13.1179572021485
"654",-0.157230662841748,-1.55009252703465,40.2139820357347,-19.8501645259942,17.596818046965
"655",-0.0727240486093704,-2.27761022839928,38.3127162677313,-24.7793825666393,13.0568498524649
"656",-0.0181115756093555,-1.49030018585703,45.6762650020453,-29.4248007855318,23.1967582551607
"657",-0.0532286852526326,-2.66676239103043,28.7562669902334,-13.1825661576325,9.78562053552311
"658",0.0863154597473182,-1.13532770575593,37.5250701135555,-20.8086573467549,6.91847940419264
"659",-0.0324643170554596,-0.709933084033454,39.0245693716367,-33.6030873465161,22.1744777970727
"660",-0.0722637756832805,-1.18889579773386,51.5661054433394,-3.327003952575,-2.3810445828749
"661",-0.210164759976135,-2.04308560532978,41.0280670202439,-37.1292596927331,19.1978292618981
"662",0.0467329564383022,-0.815914555406854,31.2792339417431,-25.0750760607733,20.3330710475412
"663",-0.0884745120415649,-2.65945956889657,37.1986778624106,-22.0833303716184,19.4406125013858
"664",0.0215892518225542,-0.612421073720791,35.8900754520441,-26.2670245151161,23.3370353859604
"665",-0.0982366494175776,-1.65448468723006,48.6789082455868,-19.5792124229758,15.3351480502542
"666",0.0189441377829793,-0.710862568932013,49.8050562191724,-10.959829519859,6.45709138234102
"667",-0.0427728339815889,-0.933151224515816,33.7569918393718,-18.625378602966,13.628299972191
"668",0.0337930318439121,-0.851998898282139,38.2580791925225,-46.2620261283649,32.2695777408727
"669",0.0218429203256946,-1.35662044343326,42.320437505601,-3.00421550853107,0.651331600593481
"670",-0.117671878956379,-3.59429914789399,48.1393109655544,-12.3815055688443,6.94355878664175
"671",0.12266715756328,-0.271210427381029,41.9748578259672,-23.9291220070066,12.9791972799
"672",-0.129789318879871,-2.38802533382864,41.7983033070382,-13.3920410352183,10.3129348818363
"673",-0.149859980590462,-2.11168360181095,47.5505211129693,-12.8464812586878,10.1767200217874
"674",0.0104621722197261,-1.26986000619115,44.5641274744826,-18.3009901124237,9.49091084068867
"675",0.0273364949827142,-1.46524743557083,44.2768909257485,-9.7803725973868,5.78006242538577
"676",-0.130708704545195,-2.34118999925323,39.7453411624804,-21.7613226556913,13.7723105994742
"677",-0.0218631265007592,-0.0416908483083343,43.2403831503901,-8.04611258882941,6.42495813591741
"678",-0.117390348982703,-2.44517946827609,50.4904069358832,-16.9682640683206,12.6009636771346
"679",-0.159656906989315,-2.15239180719812,47.3802700281212,-9.55154955214173,5.10501010897438
"680",-0.0919981281289006,-1.33401432578416,44.3967142171254,-12.7973097625917,10.2997255438549
"681",-0.00679985821512005,-0.675561444635952,45.1814678307945,-15.0142779490413,12.9102077633355
"682",-0.00660982644603523,-1.39421182408647,47.0072372499144,-4.84984256421414,-6.65475429620238
"683",-0.10996792693589,-1.31961201522895,40.3031571904609,-15.5439326848575,9.6000412909185
"684",0.0492504801537243,-0.486139535339041,35.8660187774899,-34.3198439524389,18.6642989599307
"685",-0.158021991155189,-2.91823558891437,41.5810734828467,-28.2981864560976,22.4593928076688
"686",-0.193772179072618,-1.80457204433774,46.3756962569603,-17.7012700415995,1.6615784648719
"687",0.10545564178152,-0.196831196083364,45.2463237618891,-19.4840811044175,16.4560882721479
"688",-0.0259923662713027,-2.61369399169934,42.1903946451451,-28.5700781844289,18.1928648076765
"689",-0.0652567534668368,-0.853844783755089,33.4011536063804,-21.0101246355885,14.4578324382048
"690",-0.184369449642903,-2.25256345509702,50.6149365983628,-34.7569706301895,26.7937627670562
"691",-0.0264622283347322,-0.703678015138908,40.271427524757,-27.3679122543237,21.7032594713058
"692",0.173082497861733,2.15326641442054,35.9423599449618,-24.6115666523864,21.812320839858
"693",-0.159898871529064,-2.27297879387813,39.5404977317729,-32.3959582007812,23.6912999900708
"694",-0.0972095288215104,-1.18892488635075,48.2922766149154,-25.0343068851293,16.7656494312167
"695",0.0496279310642692,-0.404153170619427,47.4245701214913,-34.120200556727,21.9118405153177
"696",0.267126959550557,0.80942712204683,42.4834972690783,-22.4392076212617,18.9162656522961
"697",-0.0844702277386566,-0.883417456589482,43.2616845123418,-16.0245805282267,12.8528449493112
"698",-0.0962279289926192,-0.949583096191689,41.0704861474349,-19.5550036522929,17.1529401667714
"699",0.00473381038232339,-0.780121872081434,46.5082164642835,-23.4322247243375,19.2184941905409
"700",-0.0460800986225276,-1.27929383363286,42.3718208318151,-19.640941380034,14.2125434406664
"701",0.0417525850577562,-0.313394369840926,38.8387394182943,-42.2536466954634,25.089470157632
"702",0.0730582414958916,-0.12754703808574,42.3855494187292,-20.9875494335139,15.727481780369
"703",-0.0496782509823227,-1.07261184490819,43.575962019394,-29.3493689680009,23.4644000779815
"704",0.0372033556071321,-0.0865066789638069,43.0996573726623,-12.607278372912,7.78207618504454
"705",0.155831539130542,-0.0995157543021417,46.2690136998157,-17.096010714057,13.8632422563435
"706",0.0611133088003284,-1.41352207714644,40.0594257241816,-19.0908744061424,17.8891428941444
"707",0.0345206027377614,-1.50654694368874,44.4661001653128,-10.7882605977384,7.60129990260559
"708",0.123476573754005,-0.0694372955226173,41.9678725316394,-33.9414033848772,24.5982188895636
"709",0.0359108631486658,0.0895350937410886,39.2798923847572,-23.3852407536272,16.1426627225917
"710",0.0232822354747106,-0.713808136358314,38.326988567333,-30.142447359384,21.2696887403155
"711",0.0766142321031087,0.289322878770677,32.8714268163919,-29.9405916092609,20.7291409392931
"712",-0.0299670274669119,-2.02030121262058,43.0659971088677,-19.4491467609131,10.9675898384523
"713",-0.0319672590450491,0.167397611791566,37.3047512465799,-10.8027519204684,4.72907651723262
"714",-0.0833992351971829,-1.16259672603332,52.7089220421172,-23.2811883890861,10.653304435897
"715",0.0369168368017124,-0.892946769515192,37.9656545661964,-35.284375237151,23.1063724752253
"716",0.00541878834537051,-1.02436038153062,47.4019262484693,-3.32655159204409,-2.77210049127912
"717",0.0194155874523512,-0.834681715691171,46.8429609070764,-10.324483276276,7.80920643875895
"718",0.00103747163912482,-1.17938166501413,38.9135871944637,-11.63782186289,6.93639586813179
"719",-0.248570865652088,-3.30946148454013,43.8779892238776,3.8487993549723,-11.6252132905027
"720",0.0271536014415493,-0.846858819548549,47.8270609135932,-22.8007211561415,14.9487865014536
"721",-0.0046194713637707,-0.429145755438606,38.4418269566401,-17.6437985423838,9.61273385184767
"722",-0.0755490390891639,-3.81845186154038,36.5045506678148,-20.9239772755216,18.009249512148
"723",0.022010010678964,-0.728372626797,46.2937069748806,-11.839323324042,-1.06960772047487
"724",-0.140237632610275,-1.5030012535407,37.5114477179391,-14.562375020985,11.0361426761853
"725",-0.0522887956141977,-1.79804844448167,44.450080638008,-8.23580475352603,0.86643700864103
"726",-0.0710835346295242,-1.21147597002957,43.6425489962609,-19.9741660031265,16.5326223578318
"727",0.0504064994573114,-1.44884071993174,43.9868389079086,-12.1660766401684,7.89528510777463
"728",-0.0366477575518898,-1.22097279997608,43.4591754366461,-7.65697587429136,5.41599327937215
"729",0.113940378250986,-0.710589938483811,39.6140719943343,-13.1524447796268,10.5189481085951
"730",0.0305274906434046,-0.455240800002163,36.34157201729,-16.432685572314,9.95752960533473
"731",-0.0437546853564051,-0.579086723132669,42.7670694646767,-30.0728248479234,26.1656120467614
"732",0.0687822618595121,-0.580384590906168,36.0184862584747,-10.3880859175925,3.90879706800206
"733",-0.0654169358489187,-2.17730079818902,41.8393492248923,7.49395845435171,-10.7263751495145
"734",-0.107147001263572,-2.10174795344296,39.6971851896982,-29.6895722848444,24.5560214137243
"735",-0.164095734322568,-2.61859426468129,42.4691513466499,-10.0351146328369,4.47303702597453
"736",0.0640189196931877,-0.591885908517803,50.7610315106426,-35.0729685151829,23.8197269425806
"737",-0.107160970586133,-1.39717100928028,40.9458765285527,-32.3817155901756,25.9990668328504
"738",0.00773476161845047,-1.30890832952932,45.6764536551222,-14.2494651246657,9.51736201969936
"739",0.184222764941967,0.588576184881326,37.1019526764988,-26.9412936783248,21.3358535294628
"740",0.0901943700704714,-0.248753409051105,36.1566265450354,-14.85728519376,6.18810619955724
"741",-0.211105780690843,-3.04536283052056,41.7849815677084,-35.8455875074832,28.8394999885541
"742",-0.0269297015308723,-0.463176457534601,49.5670947659604,-18.8589794569427,10.0602084303188
"743",-0.0374493054166708,-1.1610960790064,46.2959694120082,-20.7419565028034,15.3045834536329
"744",0.129910789582295,-0.527619060539117,44.6649811430294,-9.40973062927245,7.34100804401685
"745",-0.0191195819197608,-2.2195492522474,42.4004113557533,-18.6881862131484,11.3720080259044
"746",0.0231461040129919,-1.16060491062616,37.8530596706246,-33.7209352723896,23.2446853759637
"747",-0.116468633423904,-2.62472415599031,41.8048940089821,-29.2844963904158,20.6253658843637
"748",-0.0136272924077968,-0.712573558347759,48.6956204045873,-19.9910369466907,18.4863332780595
"749",-0.0324773142166483,-1.81712725763961,41.1233496278276,-44.0505247959867,27.1401232079971
"750",0.133935030633118,-0.0307666737464608,53.4202657868136,-13.4948144623126,3.52071495657916
"751",0.160368698953959,0.379667837434494,45.26755169061,-27.5345816029462,19.3707718410492
"752",-0.17007161118894,-3.31720804887048,36.1697188052577,-12.8005628274529,6.03951102793601
"753",-0.115475632523561,-1.67004263331121,50.7081682150887,-34.2192259909435,23.7647292640021
"754",0.217761276866016,0.983290469761892,46.448810552562,-15.017585433287,9.57257369791519
"755",-0.359818993467493,-4.11860221045833,38.3112885713447,-13.4529860583571,6.09114724491018
"756",0.0133037973238077,0.180100207629976,45.0429134938127,-17.2814373010632,12.4824309406757
"757",-0.0559336396357366,-1.31394085812717,43.3721190170758,-13.8159397186158,10.4806793667537
"758",0.0222316549319983,-1.72525451358293,43.4451660406227,-17.3933504870017,15.3861418823038
"759",-0.105072649321954,-1.48902605357905,38.2548436563413,-39.924005480977,29.5415350831876
"760",-0.0101165859829119,-1.26363564375298,36.4156655230864,-19.7773677754362,10.1078884841382
"761",0.000909046331156901,-1.1554734896957,49.7515934588455,-37.8871799919962,30.4073466792972
"762",-0.0422271401642364,-1.58972914551933,44.7536465675199,-24.4870933767734,20.5315301458227
"763",-0.121923514898684,-2.11073925522291,46.9748284169133,-34.5370626653693,27.0640498123124
"764",-0.0480556426101946,-1.35380437669102,41.9391841479852,-4.34531366316321,1.29941046917034
"765",-0.0433646040746357,-1.92144347637779,47.3820973574133,-29.1273263542624,24.85670573055
"766",0.0847564933988895,-0.441166835727703,41.2831153060674,-16.4788971425066,12.4416318111579
"767",0.00775480455595739,-1.12015447699355,47.1701482464744,-32.4146415134506,23.7007994117019
"768",-0.115493666770585,-1.7377172388746,45.082461114788,-28.0157941469902,24.1743599803828
"769",0.0267330884738561,-0.357137141298768,34.3347861793566,-35.1145445592675,27.933488957596
"770",0.0672344961344114,-1.10909842271575,45.0536182892397,-24.9046982404423,16.4431973131338
"771",0.206861502848728,-0.417518475760741,41.6044383818343,-17.9187397894584,14.4416408112241
"772",-0.112005337306032,-1.55854728115458,47.1628372480235,-7.70823026632371,-0.918010513625341
"773",-0.0274573969405565,-1.62551750544042,37.4928699342635,-30.1892515804996,21.5532209025221
"774",0.0150462489845557,-0.518897201856171,48.413097854354,-27.2027099925523,21.5110979533716
"775",0.168653150436364,-0.381410983368136,45.2856847301147,-19.6139905091999,15.7224656624807
"776",-0.0810631702874292,-1.71388371016551,38.3186362344764,-24.2747081870683,20.847634555215
"777",-0.0430469463262267,-1.12015340394741,41.2290291615912,-15.2642764052632,10.3770465110333
"778",-0.0421595052960033,-1.44859647749472,43.9167531650738,-6.80537588102897,1.03473549385115
"779",-0.00361278495685433,-0.595864849085206,38.0674750518264,-30.353914904151,12.4869749735279
"780",0.0381049960083232,0.1484403235497,46.7810965646877,-28.7541601498549,16.6153768022869
"781",0.04014832692769,0.172808144668898,44.6404028801694,-24.5199992774103,19.4917316519131
"782",0.040133452854495,-0.962027700245378,40.7781081874362,-28.4743488924776,22.1252769444628
"783",-0.0604120130612181,-1.54314874358711,38.7214398245467,-22.2723360052264,17.7097225477989
"784",0.00358641312941306,-1.15960919800336,37.8669603161854,-13.7335045319389,11.0876826380525
"785",-0.00504552649460256,-0.468646600191772,44.9133680097888,-14.8512510968962,2.95210798359051
"786",-0.0244459652583632,-1.86134057740742,43.4266782159558,-21.4513991177151,16.4621891677996
"787",-0.0401476426495388,-0.691877977607909,40.0870710265082,-23.4842293372373,10.833221979018
"788",0.0541524576988785,-2.30373460583067,38.579253908624,-26.3245137329652,20.1788695998452
"789",-0.143074154725278,-2.85657237286598,41.4959252966985,-3.78025662145496,-0.244290126875146
"790",0.112789706009631,1.6096077504481,41.9336897728411,-31.9354291243823,22.8733252553181
"791",-0.053399941479631,-1.36922746958093,41.8473841799358,-37.6910165386372,27.2774833190498
"792",0.0708341578447841,-0.203658715909551,42.2965113782392,-30.652567362517,25.1639248231288
"793",-0.0250647820755621,-2.91400710225628,38.5995700775701,-19.017669864166,15.1916999201642
"794",0.0652092925613647,-0.443943118067239,41.732084845699,-15.8822746598814,12.2267069937245
"795",0.105206934094794,-0.936592162931573,41.0467620586978,-17.8920739126615,14.818468065754
"796",-0.0257134463991501,-1.39384540761112,45.6191088503124,-18.1503860504251,11.2552956155453
"797",-0.0570756195697994,-0.43000125690088,42.0337619146468,-39.2464080130993,31.2153607038794
"798",0.0462079419019206,-1.3067987460551,39.425018260083,-28.67394147026,22.3852604357813
"799",0.088790057726458,-0.226182470291468,36.3633712630676,-38.4604704164366,24.1517935956698
"800",0.0338235474558164,-1.4374292781765,46.1829838631154,-16.4287863105414,8.70959445065253
"801",-0.0395101679034475,-1.11799154790452,33.8432829226353,-35.6853103611436,26.3966401618235
"802",-0.0977894908882921,-2.05316247151831,42.6368191235656,-32.1849377586524,25.3724951370433
"803",-0.160574236210121,-1.90008245149357,40.530158682493,-17.6834229717265,15.0572945559681
"804",0.0167548534905265,-0.751875637260336,43.0319895154456,-11.483353968008,6.48244995237428
"805",0.0946871369094633,0.434755782360621,35.674787822921,-15.2906564768282,1.37876623550515
"806",-0.00679406272525045,-0.721599654659257,46.254079695901,-17.7133154913023,12.1935629006906
"807",0.108320214568404,-0.493677091256512,49.5351015489017,-6.8154096305719,-0.621205074978561
"808",0.0340012774655936,-1.56277692701665,38.8802068639415,-41.2686299171554,31.552931782346
"809",-0.0476666120392751,-1.32112293716426,46.3069888920401,-14.2676464734361,7.98244234083394
"810",0.0422604393242956,-0.202752704472189,40.1817780805181,-57.1627902433622,35.1355311447798
"811",-0.0775288249343882,-1.92220326233024,43.6916090000623,-27.6707659534272,19.9781867635086
"812",-0.00514327689456627,-1.05607146472194,48.3544261055914,-28.388699092447,17.4523784109437
"813",0.116747362256807,-0.51979680444446,36.0711901121858,-16.2433302486858,9.25597166455537
"814",0.0678166571536224,-0.0185006350724691,43.8894686794491,-52.5518347001574,40.9701785225189
"815",0.0197306702324629,-2.13548405092039,40.4263583452875,-13.3430688951678,10.7875241304682
"816",-0.0296391603267581,-0.818712826995598,37.6250330972626,-0.842800146035265,-3.44688293900556
"817",0.157214437408142,0.118358757991527,48.6956815529385,-29.5983466102227,23.5989354371705
"818",-0.0556774111422109,-1.79951025801711,38.1952196078065,-19.638706499718,13.3010152581703
"819",0.0374682481550595,-1.39708505163047,49.1738826592051,-15.9419155974422,10.4452627568012
"820",0.146425197116091,0.707180887101835,47.5709447371368,-20.8722721121206,18.5585871003307
"821",-0.0116209785282321,-1.94679194621027,41.1441997431694,-25.9131560854707,20.4377970208843
"822",0.132360815510277,-1.01750600232661,42.1365933764515,-35.5193539849716,27.4165565986652
"823",-0.0508113153731909,-1.27103209895146,43.5698579491791,-24.0435815699832,18.3044956784991
"824",-0.037760887597859,-1.39795677978513,48.4517446510992,-8.39611100140966,4.58956719842653
"825",-0.199168880935906,-1.89838994945342,40.8611670847278,-35.2897688390361,20.1929270658238
"826",0.0317390936027353,0.250802176010173,41.3178715376627,-28.3374843103754,21.3129284351756
"827",-0.0435066986738304,-1.30459912227366,33.3221767036496,-30.6175379603165,17.6001373175542
"828",0.127301962640361,-0.592619615712374,47.7662242590635,-14.4564634820688,9.4515123674569
"829",-0.00837009926640022,-0.486013497167679,45.6405803958491,-14.5613136047499,11.0698910444646
"830",-0.273948313254127,-3.99386461753022,50.0154235293278,-14.0874025085424,11.5332983659961
"831",-0.230622476864836,-2.21482385362194,50.6373034927351,-15.7698652997983,9.63314434581007
"832",0.0478757647999931,-0.54202515378982,34.8203828840716,-19.731103339987,16.3912179320893
"833",-0.094551958581291,-1.43646234181717,40.6524309497345,-24.3791306680622,18.124579666814
"834",-0.0271279238516587,-1.23975558942877,52.8409517979933,-5.03089780141191,-0.771470840217375
"835",-0.081188372218506,-0.818176844256453,45.1947543958685,-20.0209924487817,16.4592440289106
"836",-0.0731585764285288,-1.51125587813032,41.6453323930705,-11.1426721539637,7.02156940699358
"837",0.0252992145205602,-3.96853857697888,35.0504584887484,-13.7877474266499,10.2162976803682
"838",-0.0318449086391498,-1.78066962467187,39.347432000093,-21.9498111263398,15.6585476351839
"839",0.00227532864847576,-0.768191845237411,41.0344217117103,-14.6239443773697,5.69523014992133
"840",-0.0342573917897431,-1.84002664122193,41.5373609571927,-30.4298024565132,19.0845932764943
"841",-0.0987277718080097,-1.917121329354,42.3302916771248,-14.6235120943847,6.83141642758771
"842",0.00230257481538481,-0.109372363732476,44.1676456631001,-43.1959021436827,23.8712495104192
"843",0.125692225052756,-0.22468831873049,47.8149815817784,-12.2749685609923,5.13516349984935
"844",0.0172907371286185,-0.978084078755028,36.4242347619777,-38.2107798315039,33.1843639859049
"845",-0.0295756798756387,-0.948769955089162,41.6875543912116,-30.2880717725139,21.198164192169
"846",-0.117122642833258,-1.50178860625668,51.6454128577338,-8.00807075982651,2.4978517356208
"847",-0.112690908570952,-2.50438796744759,44.734257742937,-36.3102279582052,27.1247063649288
"848",-0.011402794228422,-2.18275763288799,39.4198424034202,-31.0105963997284,24.3826560466969
"849",-0.0707556041897483,-1.73189641361909,36.7947224434506,-26.4459113277565,21.2120773035305
"850",-0.0584981916675148,-3.05303175118351,37.616215112852,-30.6001272649123,28.6063013246335
"851",-0.0502093329709515,-1.60358198582737,44.7355013050006,-14.2077680760029,5.22468659313898
"852",-0.0667745369698913,-2.31426376729809,38.6912675336495,-37.0007133778905,24.8020343803473
"853",-0.0260845872280362,-1.89711798660218,32.7022686907755,-30.2346142014019,20.4152206340563
"854",0.0478740316679412,-1.21515459400893,32.6235334041506,-15.8482544209166,7.19955311743458
"855",-0.0674463248917787,-0.714502332039647,45.2542988464101,-30.229882420565,25.4795007478844
"856",0.00429626454685947,-0.986627479567035,40.0145375169908,-26.3947814458316,10.6988355358387
"857",-0.0262749033268642,-0.742761987989069,33.5188906251862,-28.1038748695344,21.1419883143573
"858",-0.0859907111142438,-1.66743863576092,37.8215054844834,-24.0005287901539,20.0611612417999
"859",-0.17986577823732,-2.61350861138124,48.8665297803407,-11.3794562287599,7.99226945317415
"860",-0.0513534598294625,-1.69431176133585,35.5936066957095,-9.82063862802228,5.16518147158732
"861",0.00572011863670634,-2.29645119478459,39.8736544039329,-21.8241221692451,17.7850653113815
"862",0.188179487040249,0.804909523438657,38.2784285029905,-31.293808743963,23.9777744105547
"863",0.0414771122364169,-0.94141692014251,49.2507653113597,-30.1681560409712,18.9697760686093
"864",0.121195530598562,-0.36605940034712,33.0163399502199,-17.6458452485341,14.8849823618224
"865",0.0017924330219803,-0.734462943191721,43.0842046080265,-7.4446353032812,5.00940977149676
"866",0.0451198847864911,-1.47121747594973,41.0325713608882,-11.3229537857255,8.99389952668941
"867",0.0371865139331402,-0.740182354492331,49.4449942313143,-16.2707579622611,13.3592527451211
"868",-0.0060062743092163,-1.16417255896889,37.9748202802448,-24.7516175149657,20.0496701497423
"869",0.0064077601700246,-0.936012489838477,47.1020712608555,-48.6817524683756,36.1814735269839
"870",-0.0426385808085723,-2.22112514656192,43.4597096678025,-19.6368793777002,8.840261989692
"871",0.0641737094992553,0.700339786091422,37.3899827383835,-37.8429499923843,25.3866029843023
"872",0.120614662757919,-0.411843287877155,46.3393238064451,-24.8782153984456,20.832264565973
"873",-0.189268187160224,-2.37874281082344,42.9964996758316,10.6132373350855,-19.5125057989529
"874",-0.0543484832148168,-1.34498788207778,48.5251822394849,-15.1053423055034,8.89864938402855
"875",-0.0258697083741574,-1.89751514129539,37.0784160927236,-25.5756801482567,17.8615617344418
"876",-0.0711189170319157,-1.36165029849266,47.7487591354887,-8.60507890453411,5.7113280483401
"877",-0.124793383450724,-1.79111305969425,46.4208900133222,-15.7796463052234,8.35755066367265
"878",0.0607815233133479,-0.44157529167617,41.6209565473233,-3.65159954886096,-1.53598150031876
"879",-0.0368444056711003,-2.19510752743792,38.5197558227346,-6.63908198892036,4.88609743090036
"880",0.000635201649150406,-2.32612025354285,36.1788681489633,2.79497746460124,-6.17591136777172
"881",0.0843393809686739,-1.0605053916633,42.6343589778506,-24.7822436866659,14.9480217914625
"882",-0.0640154603488261,0.241940184169555,40.8963698506493,-12.4841136373077,3.76164350229444
"883",-0.0222293883798881,-1.0719963352401,43.9155730163832,-23.3455852416139,20.6328729819213
"884",-0.0759401117720737,-0.947282573056833,41.1498015706141,-24.1350107432785,19.4848088240899
"885",-0.0296170428775469,-0.459661835357597,41.116772835544,-25.7657181395225,20.4540998339497
"886",-0.067229232689027,-0.975112356702285,44.5408522056351,-24.2379400587628,10.5794718234917
"887",-0.031178458025623,-1.2946720441989,41.974775280347,-28.0721747967301,19.3029083362809
"888",-0.015152762914117,-1.34023601403815,39.3871496803198,-8.09335390815453,-0.143377831034121
"889",-0.0501831820014613,-1.1896290084585,36.7815708947749,-7.97181504182584,4.90459186610708
"890",-0.175373606424384,-1.79306745357765,45.3449954089207,-22.1066177067984,18.1581951066709
"891",-0.187377504848163,-1.97660943666721,45.9535818090214,-40.9403694081653,32.6495296713778
"892",-0.0372307965842207,-1.65816648428559,43.2355010171936,-25.4198478476701,17.0049932771693
"893",-0.0765969519428283,-1.35391642499859,52.0831413836843,-16.1562677867571,12.2802298052063
"894",0.0174641646081818,-2.36351533407644,38.1330194814677,-3.55902656470729,-8.98172864760012
"895",0.0135544682236554,-0.689549657080128,40.5302393455285,-17.3819259076256,13.259309903386
"896",0.229220169615642,1.62925477166811,42.057395179431,-41.4258135873655,34.059708834285
"897",-0.0566248005327449,0.0816628312244224,36.7752762917507,-30.2727247088997,25.3734356998371
"898",-0.0661003726967679,-0.89474311831994,42.0341275339453,-42.2246097989185,31.2846318039058
"899",-0.0183190111740336,-0.963411729273344,50.3482891683469,-13.171533214152,10.9322289234384
"900",0.103730096509621,-0.0833053990449989,39.3984938731113,-27.6604221990587,24.1022702493777
"901",-0.186050242074365,-2.37424353770264,43.9161228274205,-12.9289839079875,10.8777499535029
"902",-0.0677963684412784,-0.500358648421558,34.8477627385928,-21.8242011604993,15.9588532757049
"903",0.0414164188518901,-0.995906207630448,40.5208673356827,-37.0851703093801,21.5947266587556
"904",0.0574209815596566,-1.16329606169848,26.2539998211209,-35.256455565214,17.0908594939504
"905",0.0655926305791756,0.238678052822928,43.9671299874161,-36.0629218786233,31.4225523421024
"906",-0.0191530378289803,-0.537637204246572,34.0392058029756,-22.805313186791,16.7474452000386
"907",-0.0830395684316364,-1.34219031837983,43.9710093358835,-5.35762104413252,0.210895184533704
"908",0.171782499701286,0.519286815364023,40.8432234636465,-34.4431546753634,26.7189571077049
"909",0.0938862355885816,-0.413676291109719,48.468865594862,-15.132780047322,11.8497086041584
"910",-0.0435042558973172,-1.51825207948288,38.4547844384934,-9.61136360839754,5.37532090070837
"911",0.0165034136378547,-0.549167947888885,48.5006398304867,-58.1694444640192,46.1716552292685
