"","V1","V2","V3","V4","V5"
"612",0.177499068338486,0.798307717534036,-739.129979666847,-34.8717812116212,26.896359563873
"613",0.16517144821812,0.486305104199664,-734.31507502785,-23.6229009493286,8.04299802033938
"614",0.224178085850249,0.382946692785513,-727.554820431312,-30.8950024466657,21.0054688416663
"615",0.224735995442013,0.732904504548984,-742.14470632132,-30.4016138953481,23.8660818349642
"616",0.119095684057741,-0.917379959883298,-741.129333533024,-57.3374418735091,42.2959361043384
"617",0.124430079078133,0.296470664653343,-737.036598086491,-71.0544035166178,10.9879139234342
"618",0.0229113656155792,-1.35392204520924,-750.070767615533,-29.2768813401611,19.8096899605583
"619",0.0100556110140487,-1.45907185799947,-742.358328644223,-44.2145828424885,36.7992594777877
"620",0.0248498780617745,0.605641641044259,-736.334564598991,-45.1317969284228,39.8290153303126
"621",0.0408535528417607,0.319119993798026,-738.452714651737,-19.4279852751185,11.5167831214426
"622",0.0228167144077831,-0.663299956774761,-726.980762333026,-23.8062370708261,19.0748486748468
"623",-0.0968809817704417,1.79532531077846,-748.479490096941,-18.9807182236379,16.2730204930815
"624",-0.102574038638281,-0.674812552701982,-749.348698210629,-38.613270450154,28.0405403623101
"625",-0.0587559612001607,-1.95632000489406,-733.857930889758,-43.4213558058651,28.4327231260417
"626",0.0207488063481633,-0.181174800954731,-737.762346985587,-53.4535292373707,41.8139642076146
"627",0.0208513429952772,0.107561463364286,-741.105695574414,-29.5471244828734,22.314892085121
"628",0.200946133202862,-0.450457178266983,-732.919739624655,-20.8107926452954,14.5635003593573
"629",0.0473589839137405,-0.78393163846606,-735.079604842675,-56.1846509133202,35.4145655445249
"630",-0.0341758408424586,-1.30015138087315,-745.667024637187,-13.4263635105658,4.73462455765209
"631",0.0822517119103065,-2.12168034162158,-744.011566883487,5.86478474830638,-10.2858807295859
"632",0.0803250174662236,-1.51211262800163,-747.865256563809,-27.7952937275456,20.9007157918363
"633",0.0976147305420055,-1.24240114608848,-748.044483386735,-67.3283635587603,39.0874040117218
"634",-0.104580709774057,-2.38048624005234,-737.039745312401,-24.499609203939,18.0693075874051
"635",-0.0386945588910565,-1.1655550811177,-739.080344556401,-28.7110311970197,19.1204615134676
"636",-0.0906766344642123,-1.49797907067525,-738.031602750528,-37.9324507448233,17.0482897318836
"637",-0.0553834456733973,-1.14219318674596,-739.621600375096,-53.5297931199744,39.8129029266043
"638",0.0936422969335676,-0.213234719818699,-736.279933703572,-63.990226731438,47.8035812475954
"639",0.0211626406981681,-0.872352728392019,-744.379141698299,-44.8981564258007,33.8936273742238
"640",0.126240180846223,-0.0837924845269513,-736.699015025418,-39.5964424339815,28.1877253065124
"641",0.160191246330935,0.0285334012083851,-737.91974372369,-55.7977717743161,40.1460527253556
"642",0.0464167947184682,-1.10947394127143,-750.244282695499,-41.0773356322997,34.4313941127591
"643",0.0473229006731556,-2.08090426747875,-745.39295873646,-55.251198365718,29.1512146603866
"644",0.0548051934442348,-0.164771573256509,-733.704093286108,-18.8273639470575,14.1775193096502
"645",0.0139537880592234,-0.193664339966483,-749.830969306622,-37.6599201133692,19.5676814143514
"646",0.0368996244815151,-1.42876851786807,-741.681028999861,-56.8307360344858,30.0693579613504
"647",0.0135765233744987,-0.469315554877517,-743.488262305979,-20.6777352052633,10.8637271111671
"648",-0.0208658866469306,0.046340844797642,-738.234543953042,-37.9065259085583,26.5967189991029
"649",0.0554573414434744,-0.741986710566079,-737.069569249942,-27.0353499339362,17.7412757151827
"650",-0.0799110470202496,-0.963990975389032,-739.657479571395,-38.3957836377817,17.2140379300033
"651",0.152945687160976,1.04603563011099,-735.677307594351,-52.2718650991656,42.4218965992474
"652",0.0311101504600234,-0.194532794327968,-738.924680491797,-41.9645342102205,34.6782943060764
"653",-0.0290081198571536,-0.531591539026932,-740.638182492635,-68.5783511343991,37.917663813188
"654",-0.0581218947169221,-0.877901519103492,-741.99191354524,-32.862102676478,9.32722754322228
"655",0.0329019365635759,-0.23795647344844,-744.728625300332,-32.193393248744,20.419601333718
"656",0.0405985594584478,-1.09417933630178,-729.019766696559,-34.461277038422,27.7829712576759
"657",0.00858421286962019,-1.61566655574279,-749.203165846501,-54.1205606162988,38.1326915671983
"658",-0.0699528980314919,-0.711328995825043,-751.751170435437,-30.9198767655594,-6.41275188321262
"659",-0.13363686565694,-3.43898481351311,-738.641104089811,-12.5601009248512,6.67622068674148
"660",0.102147422424581,-0.338037227020057,-743.12798995195,-50.1696859926519,38.621302418236
"661",0.064325346691204,-0.0651998712291112,-738.432314549338,-35.9384375381881,19.8471231024034
"662",0.0894072413684588,0.394600766732099,-739.955813718442,-61.7264936260766,30.7137009537285
"663",-0.154916536532671,-3.24193534921181,-738.634804919923,-28.5960234087826,24.5266504014721
"664",0.0136626578138933,-1.85696683773984,-741.878193465751,-25.0851257738649,7.63212410324699
"665",-0.10330630126721,-2.02814771756959,-741.216987427122,-53.7741065581456,13.9513989458838
"666",-0.0742015812031809,-1.86897307936467,-731.446422239498,-31.9398493625285,28.2973136731377
"667",0.0923920794563378,-0.136044282412756,-734.287257291014,-23.8829806860704,14.9235818691778
"668",0.0451543490017418,-1.15489241022836,-739.683165590094,-42.7115028166844,28.5411541037291
"669",-0.195631884862794,-5.04872533029933,-741.081398598814,-7.02787174781001,3.94366923436364
"670",0.214538309747141,1.42738732242524,-743.077730857907,-38.0106466732865,25.178386360795
"671",0.0724494240037386,0.335943573473477,-737.988395350131,-33.402699000784,23.1051049493414
"672",0.101019507824018,-0.147400862149391,-736.850826398642,-33.9380077388159,25.3486041754189
"673",-0.0376796509999022,-0.485952952814961,-751.616915307632,-52.9326790493281,35.3556807061982
"674",0.0535262562640872,-1.69083679405195,-746.715154170043,-21.5977841980516,6.07681105422114
"675",0.0894544208426025,-0.336889550944605,-732.329331253835,-22.1320396820251,15.2625440847123
"676",-0.00492061536722509,-0.72662987829615,-737.449396008164,-42.2056266364022,30.558103329602
"677",0.0387811948402904,-0.364254387406186,-745.698794142324,-36.1703988461923,21.5374327030246
"678",0.0929802285458617,-0.566074060595061,-737.742528685258,-62.2238233881944,25.0516710565081
"679",-0.0129831473281836,-1.79931415182869,-733.378431208868,-15.0481389125855,11.6912619496503
"680",0.0573587491264823,0.21387743189834,-752.33271436658,-45.1353812578433,29.1444243056938
"681",-0.0744519040390528,-0.077393475502098,-743.299230564508,-25.029551962692,18.0378505589499
"682",0.101176845870603,0.949159865221367,-743.116071309351,-59.3632018565748,49.3012232808502
"683",-0.0247438476168265,-2.35016444956933,-750.422893961189,-18.4449259593853,12.9695029406949
"684",0.0539011735033116,-2.72378860559136,-746.664509183387,-4.59996460021555,1.44277163967034
"685",0.0714705561099599,0.967128112988089,-749.672250516947,-32.0595263215199,27.5932156144114
"686",-0.112149663504901,0.985736199941517,-745.611822652198,-52.1082566102739,31.8332660737617
"687",0.00574543047423188,-1.12267452025306,-741.628830443804,-56.9916402915802,40.7848820563894
"688",0.298786124166662,0.502123278061692,-738.885171148825,-51.621033651155,41.9878853679111
"689",-0.0457786529671805,-1.19355326471048,-744.067478019213,-56.5361759256133,44.6677458321666
"690",0.0902785424576769,-0.207517194231028,-739.178682735828,-1.84365128252896,-3.53408004789809
"691",-0.00845991415452292,-0.478302243235573,-740.20875680866,-48.341901879394,34.6828575727797
"692",-0.137568610552038,-1.82818481881201,-750.559488586548,-39.9634525292481,13.786197461657
"693",0.00388963755828208,-0.325624734502054,-745.640720864916,-57.0225535240208,48.8234332030034
"694",0.139057665377987,-0.800501111020377,-748.274565528515,-34.3297254138096,22.0335677460939
"695",0.102411092830494,-0.509779714989389,-745.844748234399,-21.3880809417305,-2.17109824980902
"696",-0.00514379386531284,-1.16167121648505,-750.17430258935,2.05730227400831,-6.18441125734183
"697",-0.0901540120219676,-2.06449393827513,-741.937357410872,-43.5703527423292,31.6013444974064
"698",0.00127715950060121,0.00122337467134029,-747.790401174847,-59.6715327826505,53.1312309455946
"699",-0.0456321912091707,-1.46729201580759,-736.979877117883,-38.962327180928,30.5331680265914
"700",-0.027371461521483,0.332942050897517,-749.456408809051,-30.2472595017866,21.4792072026348
"701",-0.079928779141929,-0.741053061738063,-737.452729573697,-37.9503549937075,24.9936941674272
"702",0.175252528158013,-0.069116557422895,-742.943099431959,-48.2210813190328,31.0574804100941
"703",-0.0288007873831514,-0.224721880302556,-749.569022577817,-64.0675000212139,33.735635056953
"704",0.0756822811610074,0.5215542993633,-739.097977458934,-41.3304838236883,33.2231062672155
"705",-0.124334136964404,-1.65888063269043,-744.599078900263,-53.6743752677285,45.0105764949552
"706",-0.0926880967376929,-2.14274707505205,-737.963443121801,-23.3116828233857,13.1820904742971
"707",0.0799362954949622,-0.431514456481521,-735.221916136754,-23.8944902447561,8.77645636978622
"708",0.0542601125870849,-0.462271465569731,-739.641550420102,-34.1931964169573,24.8991824857243
"709",0.0781897569130253,-0.944963579466024,-738.851670869622,-31.331660895861,22.2629172039652
"710",0.0466299771555566,-0.866893679005733,-746.780783040913,-42.981055272712,23.3985178112179
"711",0.1856200843982,0.0177021928985958,-736.612082581698,-51.9728850495688,34.7524781985398
"712",0.0711048538550314,-0.608557673500895,-752.576574905386,-28.2072659402238,20.6999876139316
"713",-0.0204978343474073,-1.81851989894131,-737.926657807867,-42.7047864513676,32.2666366046712
"714",0.0294310195718247,-1.52161278273034,-745.067257181833,-25.0956167892214,17.6440832076098
"715",0.0986517849029696,-1.09087244629071,-748.121399676014,-42.5057806848036,35.6175783010624
"716",0.126088430726585,0.635991976114901,-737.393097829703,-18.0393428930578,15.6001622982445
"717",0.042021977434166,-0.84529232081248,-727.363903465163,0.97436807697835,-4.56815487402285
"718",0.0765673729246086,-0.696290431193715,-738.174380608958,-44.545856851651,33.1101840598918
"719",-0.090886050676139,0.077816813441978,-734.717636608918,-50.0647823907954,35.5179059396364
"720",-0.0505437230906784,1.10294787563518,-743.927641920219,-40.4001584286543,29.6758358015903
"721",0.00245248172154066,0.00797343277231763,-740.321153555101,-35.6547208847823,26.9602709679623
"722",0.0771648506496154,-0.321845383870872,-741.441645066327,-34.821652504027,29.0581110234744
"723",-0.0110741382135863,-0.153764387518086,-742.722963671159,-44.6433108047877,38.2970525183927
"724",0.161215441905407,0.0324144111586319,-735.08980115843,-38.6796078446939,29.9223517175485
"725",0.156881761385826,0.395031081767159,-740.298411176845,-35.7263115282308,30.1134892403939
"726",0.0271669504537512,-1.00232003983815,-748.453153572862,-45.9609232437751,35.4514439497325
"727",0.0125740222041568,-0.630374624138133,-739.109815784974,-1.07250264640371,-4.69893615879683
"728",-0.0307636952011333,-1.38506462125092,-743.818551074819,-20.3694894124212,15.414265461126
"729",0.0568174186238406,-0.728882746454493,-740.337836815333,-48.7519616192329,35.8183319691282
"730",-0.0986668063026556,-0.128181711721255,-740.350972095266,-66.7507156394181,48.0761921552341
"731",0.0730615223837085,-0.669395279977184,-737.063758630181,-19.6562868495445,11.3274620255088
"732",-0.164017728207244,0.103128313309009,-740.34733922604,-44.0456359310819,28.9596827765998
"733",0.0870461415336408,-0.146507967162886,-733.000687433211,-23.5813647890806,16.9017721959537
"734",0.0723006937697415,-0.488846460065677,-734.161182382446,-35.8395370486927,29.9892618394287
"735",-0.0346484329352647,-0.640371556375948,-732.559131125942,-44.0835361649235,28.7452777064704
"736",-0.0605615855698805,-0.985830919886763,-739.054199137553,-25.1300241438184,13.63033881742
"737",0.0441779647478449,0.104148495694542,-744.002910110044,-18.5055433930948,16.0539578770065
"738",0.089651253233477,2.3683727271398,-738.095973793204,-14.8689911371648,12.7163353849343
"739",0.0471350416460408,-0.302878322476652,-742.516808918095,-15.8805191920551,8.98597679295876
"740",-0.0388598581483449,-1.14451983286175,-744.670502515775,-45.5615332062505,29.3792856773322
"741",-0.0355110467114066,0.402637028698701,-737.719363241478,-37.6534901697953,26.6982688141069
"742",0.0666807916038138,0.485892813493458,-742.841051044774,-22.8315495125439,15.3882174054904
"743",-0.158228385216088,-2.05526231887556,-723.684152549266,-11.655734253352,3.31387078781308
"744",0.00479401046914065,-1.37485616660791,-738.708285721654,-25.4685906820145,13.40497392927
"745",-0.00418972422480324,-1.47813063511032,-744.001948634131,-17.2679320632646,2.19797631195292
"746",0.0524659744958098,0.475213757496933,-742.224111836885,-8.03006662749141,1.11921209098752
"747",-0.189385555041342,-1.06068834329746,-742.030674891048,-44.6379832823718,39.8202261259976
"748",0.0835651250732729,-0.155271424879892,-728.992489989815,-28.5126901057319,20.030291478569
"749",-0.081699925619534,-0.959153453798335,-750.623877518729,-38.6763007848671,24.9372891951803
"750",0.0417800058762565,0.501894317531554,-733.652998384557,-21.1508204139002,15.7907844755034
"751",-0.0154696037440832,-1.52628542412709,-738.319971540212,-45.9097990550586,33.0263058303134
"752",-0.0843263955574983,-0.754098185094936,-740.981156815322,-36.3074877188515,27.2446609184317
"753",0.0750020852315863,0.144677273720009,-735.660108951425,-17.4567781187367,1.29156029692678
"754",-0.0248129630777587,-1.53920697297051,-747.142795692291,-31.0902175319603,27.491157123571
"755",-0.137344598890341,-2.32276418135769,-736.260667858781,-22.1757166050259,16.21833046943
"756",-0.214590539120881,-2.14161937035156,-736.603507424186,-46.5213260024834,36.5200290277723
"757",0.109473604851733,-0.45451558400489,-749.306259873246,-41.4416802771831,23.6892521170152
"758",0.0782896282055222,0.0929096344099018,-740.009223128104,4.16190719387191,-9.18311916913196
"759",-0.0281448241787522,-1.16722134038293,-746.762200533059,-42.5010285828045,32.6999839655428
"760",0.0358084593386667,-1.05772958113413,-746.144369750604,-19.8760958524825,11.523153709219
"761",0.152779075602925,-0.466669594510123,-738.042384552104,-39.0377927933147,32.9331629645168
"762",0.0769517887444112,-0.248961709788601,-738.957549720594,-34.298962089196,26.7141533885227
"763",-0.0688210392528986,-1.6267470378238,-742.734105888936,-6.22634744238286,-8.84040376475589
"764",-0.0598786978861796,-1.89723952695008,-750.565753955753,-45.5989435609901,39.0642739944576
"765",-0.0279946335947402,-1.19520731314251,-738.949086767172,-32.9623054073108,27.0716829682774
"766",-0.0317188025221471,-1.56689717164795,-735.667405008989,-25.7938915560742,22.1735328096805
"767",-0.0586441890114819,-0.733073210734092,-743.983293065357,-21.8154417176195,17.5500175836161
"768",0.0481970365879291,-0.990729245404888,-733.911540277911,-48.6942218902974,35.7005269498866
"769",-0.0635322037096155,-0.446227640948758,-749.469089793435,-48.9303446374733,24.7726503171081
"770",-0.00434104673847927,-2.19381881632415,-745.258494005286,-18.5774001869885,13.6876710900645
"771",0.076397739815153,-0.349689735775098,-745.061815835266,-35.223595632806,18.0633120229615
"772",-0.0259488830017688,-0.465597134713144,-743.546251584013,-40.3521491929745,33.4852064900614
"773",0.0145172555625754,-2.15258394620859,-750.90686461261,-15.210089690468,13.2976127924562
"774",-0.0402243801397318,-1.22152059560893,-741.138566355276,-92.9092982179389,71.6907505135233
"775",-0.0809473932359766,-1.39810766018096,-742.533237889443,-32.2784564987927,18.9560604157986
"776",0.0309586295901785,0.376363870503098,-736.767570646213,-49.3285222640905,29.2351693449888
"777",0.126946418851473,-0.110339671049549,-734.162655563739,-30.4477834165119,25.7790633157132
"778",-0.00419677207890026,-1.92410225707996,-735.288095591049,-12.5409817486508,6.1452451129105
"779",0.018511483038742,0.161133846228798,-732.810595517398,-19.6335765706077,4.89211856622007
"780",0.101478020249345,-0.654408599824488,-752.872277499043,7.82243369742798,-14.4248752618284
"781",-0.0201877053766802,0.554466845581378,-740.604666518973,-44.0753469750169,33.5862244593396
"782",0.041237568689839,-0.224774287858538,-751.528304487156,-24.1114422247613,20.0744287024425
"783",0.0636779152774608,0.0938944396661825,-738.380937033697,-53.5243674805651,42.8594430822832
"784",0.0021479706052308,-1.62418218829503,-732.844583603515,-11.7192397985627,7.5220352697085
"785",0.130875990973801,-0.47964091617632,-747.577569950481,-53.4651011911766,35.8664499210615
"786",0.0454813386416674,-2.11880829728346,-740.795067539226,-36.9429617273054,31.7690052266299
"787",-0.013318905564611,0.321837794298187,-745.567216184637,-52.0136429164065,41.6376959280628
"788",0.105062046130925,-0.320297548680716,-730.578711719189,-55.3728805917628,36.2304352471432
"789",-0.0509031343547581,-0.866352516479384,-738.01191258569,-42.2266085284524,25.4701919233358
"790",-0.0246480244395326,-0.0496237430777348,-751.20886521092,-35.3695991599487,27.0031923021494
"791",-0.107573574529314,-1.31435785695919,-740.201129652362,-43.8337240815338,27.9003434219146
"792",0.0276640397861615,-0.00319096031881719,-739.601414007606,-33.0790932071552,24.64370255835
"793",0.0621624002999544,-1.02926937360963,-734.755736094475,-17.5791636705947,14.031951358758
"794",0.0662789242889179,-1.30363232330968,-732.307850492261,-51.7450647702759,24.5407329104387
"795",0.246682504940719,0.514391570665095,-738.501018441682,-15.4390631436048,13.2673106180382
"796",-0.035716497384247,-0.831384156920749,-730.274711893559,-28.6154391991523,25.6321186599022
"797",0.0562203012592055,-1.38211342543129,-738.941041800418,-50.6564606777459,34.553441152659
"798",-0.027376514052761,-0.67933316814091,-752.099308210625,-23.0912976854227,15.4249698063618
"799",-0.000535143357446112,-1.31533595362307,-734.358013318556,-47.8360398481464,30.3047761440926
"800",-0.0400837163626498,-1.25194478799107,-734.814118527724,-27.2417762263836,16.0466960060872
"801",0.0187950790950988,-0.681799591010654,-748.911120143156,-38.51295408691,26.6015158298859
"802",-0.0631727191514727,-0.930287283978859,-741.38247088582,-40.1583493194128,25.3621682064779
"803",0.12181762287571,0.185440581528769,-738.966009004142,-17.1903329956778,11.8579325788111
"804",-0.0326130181356682,-0.274431819857373,-743.15710325294,-7.86748209715788,2.84184299873169
"805",-0.0399273827120082,-1.092550982062,-741.551626290055,-19.4845505995367,13.5454146756065
"806",0.0443277597602399,-0.916429561489714,-742.959769042519,-40.4961791420358,33.4558996858041
"807",0.106275712918168,-0.207506779696008,-738.287598585477,-6.06310982294062,-2.47178805232404
"808",0.206076989809778,0.874385942034137,-734.652082807796,-30.2191835336908,22.4928856562203
"809",-0.0646321646831801,-1.08549863832623,-739.83498820176,-43.4573220925247,30.8710065366489
"810",-0.0216922635390079,-1.05791212424671,-743.971882923213,-33.5816201195078,21.8651875231031
"811",-0.0324119042172176,0.234785105823539,-739.339106504032,-40.6151326052671,29.2775610846719
"812",-0.0891685230030018,-0.00567515475454036,-738.500963826913,-52.3201663505295,27.4451592886937
"813",0.0883817537875021,-1.72707431429863,-741.872211874135,-41.5502449215386,24.5888165173646
"814",-0.00659538668946423,0.728182153009409,-741.379259134634,-26.6428450601324,21.1709030551501
"815",0.0464717468174568,-0.711983915609153,-739.14966200559,-7.93831506967514,1.53940928402245
"816",0.0409689494564831,1.18391222293985,-733.93647029159,-33.8179633509333,24.5728240599686
"817",-0.124599836592499,-2.73815065301133,-738.272250596493,-41.7643051349873,32.7617957661465
"818",0.0156728185409163,0.837161840218492,-735.630993110319,-17.887154601738,11.0803814366861
"819",0.0978916690689958,-1.15297416310022,-734.849895479037,-44.6659030991562,36.536226118761
"820",0.0433473074691152,-0.665271794228859,-752.605347643986,-33.4369115118531,20.2945438731443
"821",-0.0122995596732526,0.157733781426725,-747.620284342296,-27.5802272653883,19.6772540863768
"822",-0.00891129772489819,1.25798893639574,-741.322959227867,-20.7666921050114,12.5225559724683
"823",0.082734003751967,0.816445365611275,-749.208662530022,-41.3848784753031,36.5951270723911
"824",-0.0423343186204059,-1.12356094288796,-729.471651697694,-16.2922702386577,14.1530645181463
"825",0.0450407055592699,-1.14658236727332,-755.802781370169,-43.3004613041762,34.4285778084493
"826",-0.00362711416512457,-1.08497677525207,-735.558986183347,-46.6571942513251,29.9572468780082
"827",-0.0583832048774727,-0.583369347984768,-736.889060540226,-38.8857946209257,23.7944565523823
"828",0.00912733904327446,-0.622879080650433,-733.407689067496,-45.3188677520697,34.4469902933549
"829",0.0902375338465059,-0.48571006985749,-745.531470428438,-32.5689115070432,21.2024084288818
"830",-0.00307899563955438,-1.1197505597454,-745.901390073587,-39.4212431899855,17.5388498880296
"831",-0.00755868193516995,0.0252132090062186,-742.448515187,-8.8640081220628,2.61171135622005
"832",0.0235499450415042,-0.190447887357694,-733.683971448067,-47.7459598643867,32.491774720446
"833",0.0190570473997986,-1.2347450503865,-744.075847582457,-50.6538981291872,36.5402367723323
"834",-0.0188008868927846,-0.0095938904074546,-747.18233884003,-44.289763655288,32.243276661172
"835",0.0550734942080908,-1.30513115503238,-742.423068704029,-66.4716847535939,56.0612779089305
"836",-0.041997654032958,-2.75069566891809,-740.343666444619,-7.98892911925625,-2.55131766484353
"837",-0.0423850511117582,-1.14312562808911,-733.120397334533,-19.1003828391613,8.74496856918015
"838",0.134805295996316,0.444328931497937,-745.877810226824,-48.5322791290301,38.5830361996822
"839",0.11068245633218,-0.334348751726172,-737.525224871815,-68.1669499593789,50.8287139418363
"840",0.0222489884404922,0.113236060722947,-737.988172009627,-12.8699751438004,7.67313514667465
"841",-0.0281057770528466,-1.03130335779468,-732.645439619414,-31.9502345806131,21.9055655595647
"842",0.112212584413485,-0.26913168224818,-739.373646993624,-43.3978854933604,19.1346143904938
"843",0.130381827450608,-0.622933409634925,-743.353884971621,-35.2807590555317,25.1051083164632
"844",0.0382219523102387,-0.908481301289092,-748.485976357031,-26.6662048903539,22.3319451215975
"845",0.0459472767638609,-0.402019505076771,-747.738031490312,-44.1716619724962,33.7925141073333
"846",0.0415818708260202,-1.46552536066101,-739.753214001605,-14.1229341736925,8.17397042414574
"847",0.0156729086280108,-1.49981386207549,-747.145425547525,-66.923357837921,43.7540279327557
"848",0.0667913428362894,0.342981501662671,-745.002601521073,-47.8405976880369,40.2334083867298
"849",0.0577144473618875,-0.121459367667793,-740.882655500664,-5.90352327440019,2.74015889955691
"850",0.214664068594069,1.41010138075895,-737.249783135631,-52.6716710566665,39.7285293353096
"851",0.0119129152714167,-0.346667395794428,-731.694890717827,-21.3770608219499,15.3052064399406
"852",-0.0360046794435348,-0.917560229355614,-753.799981174992,-26.633942888126,16.8329153430367
"853",0.112706703200448,1.15683605971834,-738.083389548681,-25.2842969562419,18.8064904812671
"854",-0.048350109255508,-1.69194123057203,-738.352095454564,-38.9639641425415,23.469551649139
"855",0.107246386711412,1.29281062412971,-747.677745374695,-51.1784990379256,37.4554711585444
"856",0.0554865249881921,-0.9715676338173,-749.506499131166,-39.8118507655446,32.5580515390266
"857",0.0627088325258084,0.417815611607607,-742.833704445974,-39.1689191637893,31.6954704744839
"858",-0.031183144872127,0.0114605667033678,-734.4180626102,-48.5285723799436,40.6492994836589
"859",0.0984488439412754,-0.227916911503415,-742.97951687599,-43.6617663904813,28.5689455431614
"860",-0.0151128656456196,-1.46241836213408,-750.143332913953,-26.2389754419222,19.0766878405105
"861",0.00516913104651047,0.353748249525876,-734.605372074195,-38.5856180893583,24.3313835862753
"862",0.0681781151535588,-0.630849718292638,-731.602137775352,-36.3026869093632,29.2451678276868
"863",-0.137200860760245,-2.06272178063858,-730.634102644534,-31.0544999195587,26.4537653133408
"864",0.0402367977525386,-1.61469147047685,-735.268462943956,-40.2231373336081,32.1722864280957
"865",-0.0396633027679314,-1.46986427139494,-748.055958588189,-26.2266107054138,19.885792419415
"866",0.0399022200048645,-0.311561945859314,-741.473694004085,-17.120275162659,12.1311490572596
"867",-0.000140796028203931,0.0728092771578504,-738.432551540307,-14.4331186712324,7.94152486689446
"868",-0.0446286382055224,-1.43636825287358,-743.175328444375,-34.9685135275337,22.4372274455742
"869",0.0532697658542251,-0.624162187689072,-744.169638187587,-14.154850815498,12.2101632950827
"870",-0.05225610844995,-0.446130059431629,-735.188989335144,-39.5215119920108,26.8117988938637
"871",0.129550050667269,-0.451487621035365,-737.282589685207,-33.3082482711364,26.9088395138464
"872",0.000904653326178953,0.576586365052547,-743.710575814832,-47.7842431440216,39.3080105601611
"873",0.00808398398765494,-0.906350825568202,-741.138442249962,-43.993060757682,37.3635313346709
"874",0.000546262627494541,-0.859623902444199,-730.637467061831,-40.7613862319638,29.2918277468989
"875",0.031274075121758,-0.352981742008561,-728.342766100054,-49.9992442813924,33.5018653243299
"876",0.0349881322435045,-0.159444082705403,-743.908977007467,-41.3454986887198,31.2652157342247
"877",0.0254464195979046,-1.07186338167631,-749.461723862607,-5.55347571467411,-5.26961584255277
"878",-0.101509278371119,-1.27714334995946,-735.829687877708,-31.8942145161379,18.7666419750806
"879",0.119846377811788,1.03410156171012,-741.723148902366,-65.4759490360622,45.7909864638061
"880",0.235550412855155,1.41695788600844,-728.387797282606,-42.8889227973999,35.6999061828587
"881",0.0755866372282122,-0.862289450029028,-733.737819401006,-20.6689584774126,13.0161185991977
"882",0.154360581193843,0.227293870978722,-734.60644198975,-38.8886248017349,24.8295331160705
"883",-0.103830095962558,-0.493217417893983,-744.08568776492,-44.5602604336644,30.6878697027741
"884",0.0821016541358965,-0.81523733958148,-735.939323744122,-36.5123470126883,32.5688414482968
"885",0.00207094835958564,-1.20883574292803,-738.032956523256,-30.0971719844407,11.4291575416802
"886",-0.0212970346476432,-0.548410125934975,-731.011615089179,-60.6844001852519,47.1118019551563
"887",0.0492813324496451,-0.881068264144025,-742.882599456063,-14.9904008386651,8.0324131114613
"888",0.109935139417916,-0.316744997593094,-748.678083687617,-55.4143688698369,33.843730992917
"889",-0.176240892859402,1.96116271233733,-744.23511291411,-49.8950361469059,42.5889753124969
"890",-0.0213474799946711,0.678110821471612,-745.480255974262,-74.5763061408072,55.3503252227917
"891",-0.144998958363367,0.53463541597969,-743.004512717042,-59.5339923256998,46.9589141820116
"892",0.022558932256118,-0.569900150027805,-738.088578535337,-23.8200910490238,11.8985485585432
"893",0.0788587581500594,0.359690898758651,-744.870613853448,-42.5033945702473,27.8257802290182
"894",0.0976030915446321,-0.88479010293672,-749.270567444882,-58.1993624441326,39.5535292664724
"895",0.0266027641943781,-1.93935934195423,-738.398580561593,-35.6329845275173,29.2184807080949
"896",0.0526288667091147,-0.675282452671068,-737.758006383537,-19.1274471058632,16.7673081268605
"897",-0.0959744504792311,-1.30864938866634,-739.192366028954,-46.1787603413198,35.9194345374914
"898",-0.0433392146952579,-1.21899251171796,-743.232832071299,-22.1619060923121,11.3411278196956
"899",-0.0517106859565888,-0.489652147662975,-740.829198451632,-75.4692041408656,55.3729270106653
"900",0.097003451876007,-0.0334618813502107,-734.667068570161,-26.3126001558584,17.8046184613301
"901",0.331700851838818,0.571837406375864,-739.33426866957,-30.6522033919155,19.7396610824278
"902",-0.134772557885066,-2.54986538040334,-740.3549185109,-14.921368151069,13.1056837260633
"903",-0.129739407805908,-1.26329054098097,-737.184914368762,-36.375964488294,32.2801030975483
"904",0.0529901624359419,-0.151128567833341,-744.815277729491,-32.0842731233735,22.2377972037438
"905",0.0831691327932133,-0.259431522556807,-738.527564406198,-6.87392763432204,1.61602098423631
"906",-0.0871224897732959,-1.87075932490794,-732.111281052219,-37.5620330502948,32.3993518894203
"907",-0.0914557148745719,-1.11253019616566,-744.597121885848,-38.5316819253714,27.7099515203203
"908",0.0263057197046767,-0.913848257040907,-741.553986324599,-31.5079958807419,22.4133031087238
"909",0.199140473880364,0.355719121067349,-735.311355365075,-26.3471673386367,22.7563576221212
"910",-0.0219018199622525,-1.67156974073218,-744.691025063725,-31.8183718192326,20.9968132417588
"911",0.0170494081288015,-0.524959262850458,-734.316824973658,-22.8336208391118,17.1700168525144
"912",-0.0136479796481561,1.95234663294832,-752.127354068946,-20.2898588526436,16.0746827147099
"913",-0.00843549671071666,-0.579125522450366,-737.467198446656,-44.6068416610682,24.6282098745101
"914",0.157255147922782,0.510955023970487,-740.136730849797,-31.8555813590428,25.0319191116677
"915",0.00827356291758934,0.0676506316824141,-747.911223680983,-44.4456314570236,23.4124642818556
"916",0.114642302104487,-1.5942892560881,-736.288810485628,-21.5858985560397,10.7432987175941
