"","V1","V2","V3","V4","V5"
"600",-0.00971919077846135,-2.08099129033112,-54.5253082583463,-35.2297498500253,27.2927888170288
"601",0.13204166133213,-1.62485150524751,-42.4325166798161,3.67282883504086,-8.92903423678183
"602",-0.0169107949643819,-0.375222009333249,-48.3452451240787,-47.4008471551272,38.2082199530494
"603",0.0735040345574071,0.267430554483173,-45.2729832438059,-41.5511278591714,12.3880547645734
"604",0.0233754506089471,-0.591586973906534,-56.7151483078207,-60.9381545619061,7.14372672167739
"605",-0.0033616979405981,0.970744310069348,-42.8991685462162,-78.0203691229381,56.6792084637594
"606",0.0349770854343566,-0.417121938688957,-43.1750479641855,-71.6931325884768,53.1264607525468
"607",0.0355563871191463,-1.10202417153698,-49.8055237973195,-69.0083602977225,53.9103892636473
"608",-0.0208132058409233,0.619883837393389,-46.5058162310515,-37.208303397918,32.9758986982618
"609",0.0540146688671059,-0.485956686351814,-39.9619147659824,-61.0632569936624,47.5779985438196
"610",-0.0473589029987228,-0.128389022525479,-47.3246918512735,-56.6671081419377,41.6215203408402
"611",-0.0808157442305918,-2.63518428630049,-47.3430451015746,-37.1493288549445,31.7363579952146
"612",-0.0241659339460379,-1.18906788048713,-45.3866278576749,-26.743420550809,18.1025634237955
"613",0.00225278789787617,0.374187465869585,-46.4701700509703,-41.2297124539332,29.0027206627887
"614",0.119632576357809,1.26322499148904,-50.480411445025,-36.8253697238351,21.3054134051078
"615",-0.0429718962475962,1.51893703380647,-47.6157453412054,-52.236681841585,34.6267266186327
"616",-0.00413067574639644,-0.750794335834526,-49.4020786841356,-33.1016438776291,21.9729697838459
"617",0.112426817816608,0.0901845488200856,-34.0842548399971,-27.1734710019212,23.7318112090076
"618",-0.191715711612078,-2.23162501213159,-41.0196209380934,-61.0603209310779,50.1858760417536
"619",0.164824893857012,0.905970681625003,-49.0423295007538,-56.0467260402767,48.8280446702273
"620",0.0795226990833641,-0.0100859024551759,-44.2063720901316,-32.056545542239,24.8949995655144
"621",0.018144254025137,1.50670354424475,-42.7682728162292,-58.2059616394805,42.504164643289
"622",0.0601404242906337,-0.848406129687325,-47.0075607171395,-63.0343034018899,52.4124806478942
"623",0.0758112059680669,1.37945567456817,-47.6626590734029,-56.187478337953,7.67603270677636
"624",-0.0494141312102797,-1.87851999103562,-51.1284129310287,-20.2831332107855,12.2447258269406
"625",-0.05998443066462,-1.09341771304525,-47.6104690250423,-75.3810308157478,51.0363925730218
"626",-0.062708071707954,-0.660846436702954,-46.365984350978,-64.9270927568832,56.6806383849147
"627",-0.00530063136846258,-0.778645219402311,-40.32045878635,-36.1547429089921,29.6201934872509
"628",0.0551416428752855,1.56825729517732,-44.4039915635906,-28.6706959609019,22.2178810689798
"629",0.00573912552797658,-0.979478202861243,-44.0467948761892,-43.108290367045,36.9066366489216
"630",0.101254903972264,-0.894786644118801,-41.4688540587019,-39.6908893513145,15.173499164184
"631",0.0450465897798387,-0.395187665556735,-53.6028886250576,-30.8736140636789,17.4149221008521
"632",-0.129759774714718,2.13843312389405,-50.8926016275589,-47.4808709183486,31.9625066834831
"633",0.090784809443465,2.11744895562848,-48.3114715765567,-17.4598732996598,13.9045815900355
"634",0.0289902870199183,-0.269913860555517,-45.0787906082114,-27.3613076864892,18.7616207154465
"635",0.0233000926214492,-0.61884810533889,-51.941662516649,-50.4250758549894,40.906588752145
"636",-0.154887360617466,1.89253445700473,-48.3682438670712,-53.6935704131672,41.9567010066515
"637",0.0125232908761238,-0.360859197674527,-39.5410272921703,-38.9015696699708,28.3603054159453
"638",-0.0787548506857532,-2.83043914973728,-49.890730688201,-54.7472707601488,37.2704165664311
"639",-0.00083286493148024,-1.61259970866379,-46.8827514382448,-50.1833527062987,38.2119083864819
"640",0.15019317774044,0.479427154092997,-38.6981584113534,-18.4309304152051,8.67243678252234
"641",-0.00946105129844612,-1.97059293848492,-38.7291176518485,-65.6124064592772,40.639177112159
"642",0.258908725366887,0.383665985635961,-43.7024210434031,-59.8325629034275,48.4338276113402
"643",0.200774738603563,1.36945121223622,-48.3117607856401,-43.4718295489749,26.6773832882312
"644",0.104461117909719,0.547860160484896,-43.9529386496763,-42.9782571558112,31.4448452245992
"645",0.0431717644518234,-2.30966420608472,-46.514717377796,-49.3564959364093,38.2974354285409
"646",0.00480218790407687,0.0631021574481897,-45.2681892469791,-51.5725158220185,37.0590020664642
"647",0.0528045223182611,-1.36516197333727,-37.0874129614,-40.4225982178923,35.2484535192683
"648",-0.0947801535383545,1.14627309047959,-41.7451690258887,-60.1035757560618,38.9097400002853
"649",0.111190074281548,-0.107309609096754,-40.4058778382102,-82.3126398669185,66.5931437729262
"650",0.0294240681038975,1.57910802049154,-47.3275566591951,-29.6423248367559,25.1792972628199
"651",-0.0207263000019783,-0.690722738110824,-44.4182604828003,-23.789469761955,19.6591779556546
"652",0.0825691703980057,2.24509871331039,-53.9274870454426,-30.3872863023814,23.8546886372639
"653",-0.0277198596036978,-0.295703682285503,-57.8279238194222,-25.8766715101602,18.0997797798668
"654",0.0350430183360327,-0.0235400295856796,-51.8758791771886,-44.3458006666234,26.8181918054585
"655",0.0142919895804437,0.559485652574418,-48.5397903136614,-35.2352671608471,27.6956778777778
"656",0.0470012970725478,-0.69357215780145,-43.746717802684,-39.3095848647148,37.9058263616959
"657",0.0434445884024374,-1.20124139448716,-40.0881966696604,-73.3352002608002,36.2423603549286
"658",0.126434878931343,-0.0281664257328005,-49.167796061561,-36.3081057082382,28.6707731915879
"659",-0.0521762399378948,1.39266867996792,-47.3397147664885,-27.513675528739,18.6405075856079
"660",0.00882999238107275,0.422787957585623,-44.7654840474826,-32.9450770572041,9.75788611586958
"661",-0.0459443310443273,0.944324916999312,-40.9009228286221,-28.0600076800891,0.653319510999305
"662",0.0408782105304879,-2.07436538208868,-46.2635907208457,-21.992469229309,17.4428379110405
"663",-0.0819659604326494,-1.07153656525741,-48.7746674370291,-57.0627726587337,36.9929430849449
"664",0.0564657350988172,-1.49049621666594,-53.4929033729006,-11.6408041933351,6.52617553457808
"665",-0.0226663951819569,-0.808446924338757,-48.2920397622533,-59.8166078270508,42.8252354065418
"666",-0.0583494608284556,0.927739243183571,-49.9712741547893,-73.0149913773628,30.5245735102137
"667",0.0554448728781045,0.261954862959265,-45.7960364754555,-15.5057207061234,13.1451439991254
"668",-0.0786691875909342,-0.997643828126804,-40.7917619972209,-51.2088484733663,28.5713332049627
"669",0.181857909937876,1.19496284036188,-43.9543904108349,-39.8686891064504,35.3095144978717
"670",0.124293261237252,0.317050208626497,-34.9551290615903,-35.0363642530589,23.4728057785452
"671",-0.00197531555217051,0.0773578963811789,-42.5692338689449,-39.0114556432895,30.3232614117267
"672",-0.0268509009853034,0.0981682724983488,-49.5319988266044,-15.6147475471822,13.8153314750261
"673",-0.110999794151579,0.172060263449521,-46.33454915788,-50.479969019425,37.641886843769
"674",0.0417436525378488,-1.09690960175017,-53.5269763023932,-81.5909849740311,66.2099153632679
"675",0.125095765052575,0.292861297711678,-43.9037700511424,-15.5178662737466,-13.771864225356
"676",0.0755011163747961,-1.5432841100233,-50.8872382820864,-44.0364794498512,37.3414005279571
"677",0.0097912406136536,-1.50535823048297,-43.0609090671102,-84.9015085839049,62.1436545693544
"678",0.023311393703618,-0.175526682691771,-42.9882394915531,-37.5229166507997,3.62501102458732
"679",0.204158297974746,0.288784631607411,-43.4067406669527,-51.3773723066286,22.8238408899734
"680",-0.0664133333620721,-1.73968373392503,-46.9263686592192,-51.4913628066505,38.6515903347638
"681",-0.0180938769806157,-0.422075280622426,-45.4143852628561,-33.699308167609,27.6597276841731
"682",-0.00879975920051878,-0.945644978207239,-36.8003229211278,-59.9571106103447,23.0571101733945
"683",0.0567335677287472,1.46480966628847,-40.9286373789296,-32.4557242629884,24.501273292106
"684",-0.144266050666106,2.10799478734683,-53.0102660101613,-27.0624919464174,23.7889651708607
"685",0.0722643675765597,-2.50473592775595,-46.4337004030713,-58.6011590714829,35.9678678064382
"686",0.0441753652144904,0.468178672441684,-47.389195595341,-44.3881044240715,40.1350238842762
"687",-0.040988471584101,0.779546090051373,-45.1990412978483,-65.446595453519,45.640891202111
"688",0.253930058628835,2.09839522270207,-44.6770535598319,-25.3852692498164,19.5388470395888
"689",-0.132014292293768,2.81249138005325,-48.6586446419845,-20.1474662071248,15.4928626255887
"690",-0.0207218327885115,-1.09009483566717,-48.6238670939666,-40.8149236340936,29.0241948378163
"691",0.0216817715348862,0.0741529834005951,-41.6095016553303,-39.6909532599209,27.5546432812777
"692",0.0684066185292216,-0.0540173648462974,-44.4333172043151,-31.9564018220371,22.6925195802599
"693",-0.087983073036044,0.55717881384093,-42.1980810304403,-72.1830368399782,47.8067832386781
"694",-0.0344832957421961,0.437148829019386,-49.6002249348101,-54.2450043672249,36.0475292177875
"695",0.165787760523266,0.0578569632131453,-38.2344004437834,-56.9175916727271,26.720708047128
"696",0.107578290241,-1.81884327478829,-47.2732024817376,-25.7516551719006,14.4576269660585
"697",-0.0492497494737974,1.06376128450951,-53.5930037304372,-29.0618450564654,23.1858319395786
"698",0.0313383013996921,1.49724673651401,-40.4562995851374,-50.8166457763268,41.0436892932948
"699",0.0231038891874636,-0.953884256879262,-46.3098595241675,-75.7258862374982,53.2869258686822
"700",0.0490335620565929,1.05247237409411,-50.3448898216113,-46.4394361629608,40.7620890404174
"701",0.0835592010668201,-1.11467217902372,-54.4206443834471,-63.3737631479845,42.9952694855597
"702",0.14960761888331,-1.50120115387441,-56.5136318665719,-40.751730454368,32.1697262013504
"703",0.0137870865365394,0.304053031395756,-47.2237399078554,-32.404097338883,23.0607191941313
"704",0.00924325446637591,-0.686380737035568,-52.0548964398617,-48.9863655388099,34.3004419737059
"705",0.154986725338746,-0.350131073964152,-43.4217543150521,-57.6402516728458,33.014820474485
"706",-0.107809046347693,-1.88739749986962,-35.3067713761944,-32.6273060584814,21.4507995374212
"707",-0.00149360819413231,-1.10885609211206,-43.736359663361,-48.5520965491345,37.8216056720116
"708",0.0319113120703691,0.442969564506323,-44.5528909738561,-49.928424180453,30.9883780399907
"709",-0.0150333865830132,0.11480101861311,-42.1140817079157,-16.9072436313844,8.99746914416851
"710",0.0227274315828088,-3.01425066396442,-48.5988726424318,-50.8774581537121,35.2002177275547
"711",0.0117316819012176,-0.809684921073543,-35.7656276977174,-27.6737760296732,20.7625458497051
"712",-0.339796523092956,2.05591612766901,-50.5769435260825,-71.8741311163709,60.5733607179277
"713",0.00902546809874277,1.36912599686818,-47.5721962872926,-19.8972671439235,15.6852313525567
"714",-0.0226560135201411,0.201773901677674,-42.3232544449184,-60.9377458785676,44.0927985966993
"715",-0.0170999022634452,-0.356861121192858,-53.9663613269426,-53.3565146265349,44.9247306273434
"716",0.0862230896745074,-1.40800619194873,-46.6254066102329,-68.7965236901227,52.5289788740304
"717",0.00386763740831701,-0.857172279671874,-47.6957287623475,-85.3855331620237,48.0387404858225
"718",0.00623794574631854,-0.493657810762169,-48.1200019346187,-5.91111924579837,-1.79968557936545
"719",0.0381171380534945,-1.69611335232905,-44.565722464757,-55.7089404918526,48.0010946907948
"720",-0.00740803947399499,0.484897966548274,-46.2850848732306,-27.0372627446978,23.998016548205
"721",-0.0532280600786726,-0.188694028261507,-47.9076546426243,-54.662697248252,36.6054638055062
"722",-0.0733877482547175,0.58471805308002,-53.1438623451564,-57.4746763143111,41.6333224722166
"723",-0.00263793235097392,-1.43281731788938,-37.1574202910716,-77.8924349922309,49.8976771900752
"724",-0.0256841992595784,-1.36506270776142,-46.2269225063578,-40.2131233720767,29.8582064446058
"725",0.155402606791822,0.891736951469848,-45.1027791679546,-65.5400357191817,39.6602669572295
"726",-0.0903328151224909,-0.89528811250543,-41.9056759784829,-56.0848201134271,38.1741275133008
"727",0.151434485728935,0.906145028917727,-40.3019936239215,-64.4691921871804,46.8144968290648
"728",0.346486675905033,1.72530972082973,-42.7120054911664,-30.1768453275039,19.4870678330623
"729",-0.0323704328716725,-0.53012808881803,-50.4714827174921,-34.7046403664543,20.6203842731965
"730",0.0380865363015017,-0.986013771688052,-48.756153128748,-54.3345293893247,45.4535124748058
"731",0.00438430063129177,-1.17530151834495,-53.0515940923122,-51.241344117954,34.0183648672517
"732",-0.0112188663786646,-0.701498658597372,-42.0546698169228,-14.0811241757908,9.23563447043385
"733",-0.0577445785957213,-0.0881989388559222,-51.0261844977913,-92.2629053722466,60.6680954951397
"734",0.239597719103386,0.904441671549857,-40.8407148738352,-46.4435462895787,33.5689506429412
"735",0.0392855597490416,-1.1253812319534,-42.4669547670994,-41.3402503651326,26.5249183330789
"736",-0.0463775565697813,-0.375315631311877,-39.5680935654012,-27.4790561197442,17.5780971080093
"737",0.0582973400512732,-0.541415947345801,-51.2768658828375,-47.6745944098119,24.7717386955747
"738",-0.0152791483424128,0.031292464444247,-48.3023034667621,-54.4679895396872,23.4506745352909
"739",0.0305017931606332,-0.679272422155401,-47.254583838091,-48.7450186395359,34.5403377926108
"740",-0.0191090562261812,-0.785740660945865,-48.7777752031071,-26.9928277146933,15.8324430188206
"741",-0.0313171739208904,-2.01472047904876,-41.092512936519,-62.9978065694159,48.2740228567482
"742",0.0421995252615329,-2.59440139469224,-50.9370424364587,-22.8227714811653,17.0405037496224
"743",0.041618482425827,-1.33775134436383,-50.1667260709971,-48.5410261522261,31.2742674718531
"744",0.0769190851402596,-2.08291699856328,-52.6312841870762,-66.8247043401431,52.599779927493
"745",-0.0346274545050189,-0.428155567987425,-51.7042932166833,-53.2975466501055,40.1221421925794
"746",0.0905435105631117,1.93835365253462,-38.4642184935384,-47.1507864089246,34.6884316604792
"747",0.0832953705478096,0.331583620687946,-42.5203480410784,-64.877279503893,57.7202052520525
"748",0.0925583115164436,0.499392030030757,-46.7516162689543,-51.850008312577,26.8081583755761
"749",0.0334005613712029,0.292287502830821,-46.6602582644789,-41.2964047044034,33.3401616397981
"750",0.0685957392067927,-0.986716257388986,-50.0503597841323,-53.6716854200272,46.6697183044406
"751",0.0108343475396999,-0.620411597520873,-45.5119302617034,-39.2834980233413,27.7949950007383
"752",0.142296888150197,1.92967670145584,-37.5284048727529,-57.0765838196373,41.1433538338184
"753",-0.00514794937294925,-2.03683511390174,-43.2837143556242,-56.1555934372399,31.8107974047001
"754",-0.01578201119033,-0.802872273359017,-48.3188708548221,-36.1171658044834,19.397302934427
"755",-0.0717442684046957,-1.16411751121277,-41.5867788069962,-45.6537811355577,38.740747374272
"756",0.107703044754432,0.3906455925143,-44.8454939883304,-68.2784315637539,45.1038070420236
"757",-0.0282861140580175,-1.19038171191778,-47.6262188869312,-28.6369343301076,25.0746937143278
"758",-0.00248865559791955,0.766887439467377,-53.4513168497814,-23.3294702224506,16.7091457628748
"759",0.267148682383599,1.52411757963677,-40.2263775465993,-49.8990527166256,31.3180776644008
"760",-0.0345224968407811,-1.3632687010293,-36.1155205890138,-15.1061327165667,11.0438984259381
"761",-0.0638069114458688,-0.770143669282082,-50.0494508920606,-56.0906971712067,48.508312764992
"762",-0.0880639651006747,-0.706293011476679,-49.9967493657777,-28.5986571869902,13.805626395641
"763",-0.00924709940047053,0.0975337416481499,-50.6799635919663,-40.507231829348,19.58739393247
"764",0.080067720732008,0.0203776448951776,-45.5886546860856,-53.0187847718142,32.602786243645
"765",0.266491348736648,-0.76996699308464,-50.5393315347968,-78.8124590986153,46.3372111828472
"766",-0.17492041264246,0.646733372002049,-51.3513606419737,-63.6345850503186,36.7548335750866
"767",-0.171567307576892,-2.52786090738418,-39.0665005661391,-35.7647248534543,28.8788392679854
"768",0.00126293398484984,-0.462319935848036,-46.9379579614749,-35.0177795994194,21.9294934707509
"769",-0.110297109342728,-1.20375253606712,-44.2613575572741,-39.6300493995278,29.1661506844907
"770",-0.0965391501167874,1.15393635220018,-47.3562040909042,-12.3395183438662,10.9907756281359
"771",0.118115410744355,2.99606671153605,-49.4959140750516,-69.1047548307277,55.822308270982
"772",0.0588916864588443,-2.29797145202165,-44.6193756254884,-47.5430986296157,39.3670167994162
"773",0.0207587652606288,-0.603551109652149,-46.3675150397488,-36.9139252806227,26.8553886714291
"774",-0.104471835316255,-0.891953236105318,-42.4101968097965,-80.001594648332,56.5101603246622
"775",-0.00419409846173932,-0.00394121430884049,-49.1410081507983,-74.8787556387039,60.9041049117684
"776",-0.0219249144773262,0.258039453429106,-51.9038844488465,-60.5023351748098,41.3957166687117
"777",-0.00201202248753059,-0.594560353896941,-51.376632106787,-74.9986678135107,61.8133203411604
"778",-0.00486170621057995,0.837854636929155,-51.0742304180514,-40.5151607100286,25.5262585141495
"779",-0.0981169344609241,-0.955635472596083,-41.031938107715,-32.1053228682211,27.7798113253229
"780",-0.00266365607733766,-0.386933259410865,-47.5872102749903,-48.1848770675723,41.2603824117389
"781",0.0467970346408894,-0.483005639832464,-48.3468736496906,-43.5147708478829,30.7549370844016
"782",-0.00111924451507457,-0.163204759658836,-51.8825926604956,-23.6280693661703,18.7419068840198
"783",0.0462813229843603,-1.13226585056915,-43.8865055713833,-76.3220355422451,40.9153866599721
"784",0.0286476913674739,-1.39461579534505,-47.5251397431561,-42.7857822096026,35.8086463839639
"785",-0.0952267762587614,-1.97700587507789,-49.7207455187925,-54.9392009191608,48.0873217325574
"786",-0.040257963384955,-1.26481085632756,-50.3345328224341,-53.8835975789555,37.3215064049013
"787",0.0424219781124421,0.254678629756455,-48.5206745161464,-73.247431917963,49.4139574472591
"788",-0.0604465677522777,-1.58282348600409,-54.1719959717712,-44.0448129250995,34.4053031432968
"789",-0.0575721040571478,-1.6725244232123,-45.3688180292685,-99.7871891363275,85.2381120944362
"790",0.270585774946807,2.66375497496217,-39.9246326691761,-29.4958502537154,22.4519416431143
"791",0.0922478011137322,2.4819058641892,-42.5262747495635,-54.6784488664868,44.4342453337136
"792",-0.00730064966305958,-0.1249242758734,-50.9886742189463,-41.5219978089708,33.7155109689672
"793",0.0697501701998288,1.02412997983156,-49.1546858167321,-39.3064710311946,28.9612776152471
"794",-0.121921852656411,2.14233516240779,-45.6157205113128,-45.3956197252691,24.5044924805326
"795",0.0722943764925849,-0.144289986396163,-49.4099153046146,-13.8762460801045,12.1992222810182
"796",0.0659829433363187,0.0395875871604991,-46.6092551388166,-44.6781548441773,27.7222999401285
"797",0.0465681950037295,-0.814445844546414,-39.5715155118886,-46.1731675574057,29.2786875272899
"798",0.0164988638975237,-0.622063200629288,-42.3021462673588,-79.6836787101652,63.9311194491261
"799",-0.024702875213513,-0.243901101601301,-39.405737852035,-51.1165996401086,25.8237436809752
"800",-0.00357408600314152,-0.815816903131935,-42.2910453869466,-61.4582499937722,41.1223023324876
"801",0.0418154321515347,-1.22794209758197,-40.5299978024206,-52.0475923209952,37.7575022509357
"802",-0.076844733199729,-2.59886309094985,-41.4443653731081,-32.8671399011276,25.104842607638
"803",0.054925365940788,-0.650936586224357,-52.8706168575081,-44.3244589922785,28.3052594113551
"804",0.01843724979363,-0.317371851808699,-48.2310958987452,-37.351886668134,22.9078527045913
"805",0.00198316101168394,-0.410374117376083,-52.8991487230716,-49.1981611361021,29.4194946332326
"806",0.115657396476276,0.0756908755134056,-49.5816743006351,-57.9518725076435,29.3353361943975
"807",0.00886929629517883,0.204604978005439,-48.2679451389845,-34.723574638662,19.5946390779721
"808",0.0820071844384514,0.208710514247638,-45.8724115914446,-63.0356190643883,40.3863554850476
"809",0.0695596897920572,0.678414210956236,-40.4271208962648,-81.933284035171,64.5276131403001
"810",0.0720430501554704,-1.36777594002657,-49.4010464133441,-69.4801626988068,40.9875436910401
"811",0.0182760919756248,0.0463641519025931,-46.019524951036,-31.8648186275567,25.1287556108471
"812",0.0987202766696161,0.528529739008944,-44.834106856702,-30.5514520997537,17.4562581454141
"813",0.00664505065796885,-0.808501944300127,-42.7643295825158,-50.8503356896692,42.3437689906678
"814",0.00425426277891335,-2.72738378101662,-50.5192810653206,-55.0918157795513,43.9118142536669
"815",0.0137411455972364,-1.0703661790641,-44.5976825266881,-51.3902104092837,42.511065953983
"816",-0.0617843931129494,1.24237918074762,-51.7785285241321,-40.2320030863154,33.5263587815509
"817",-0.0486740452435618,0.197078402286751,-46.9680723729724,-64.746842181767,32.8947502485533
"818",0.0811275371984965,-0.694147634537213,-48.8531965911275,-29.8892392192412,18.899980714921
"819",0.000657403341785054,2.32112640046218,-47.1574037654853,-31.7873757547456,27.5605985882249
"820",-0.0421376833595829,0.977040779430789,-54.8897146529725,-49.6959305557943,33.9780762056088
"821",0.0335468982115753,-1.30357518130599,-49.9305378750354,-13.3625721260915,5.71699746077204
"822",0.0258126368996149,-0.0941489827873584,-48.8182959323567,-37.9101848687624,27.7334896291956
"823",0.00342801733513715,0.19103147616862,-49.0296285154922,-74.937468165579,58.8456457044616
"824",0.0437994096047322,-1.18377725829563,-50.5320280573302,-12.2853088465783,8.89737483087102
"825",0.00130144935691272,-1.11285791872861,-51.6582319030869,-22.0446159110773,15.3857804662481
"826",0.0408162867449504,-1.10683904777244,-44.2236740929526,-35.7061502382792,30.2430739418252
"827",0.0054649336608388,-1.30537291608785,-37.9369323449841,-35.3303303343251,27.0336364117226
"828",0.0575661329841867,-0.370565858748813,-50.2888472295967,-67.7512205897723,48.9628603636674
"829",0.0341042930787009,-0.438936266591466,-41.2011939751564,-48.5378718110978,28.6957700698305
"830",0.0971370711855274,1.38334442498507,-42.1845096457555,-44.6348971995933,32.7913573121668
"831",0.0185861759768966,-1.56585046379155,-45.4483990746507,-32.8925432610128,25.8103990495409
"832",0.0512309553792623,-1.69254125304719,-50.0380272400647,-40.071578090729,31.0206663475463
"833",0.011425903242542,0.106157740100505,-49.1291366724672,-28.2208031882046,20.6474088804734
"834",0.0190344456921017,0.153289313844111,-48.2482345985805,-41.2443688873595,34.2521864699304
"835",-0.0274548597556037,1.4892862479465,-42.1873742322472,-65.3216819575492,55.2126225653436
"836",-0.0153332982194808,-0.715048565229985,-40.1039280674244,-57.5321789887628,41.3471082807062
"837",-0.0122679956503547,-0.41209170967425,-43.3253803047968,-23.4196513934038,16.7603458276401
"838",0.227694152672081,1.01450734060492,-43.8566205346425,-83.2723962974716,59.1870910721762
"839",0.0719899176965495,1.31478174151983,-46.0600554101738,-61.5560488895811,44.3430189281617
"840",0.0664149307330599,-0.350702635243729,-45.3624842122974,-67.2164798310883,33.1986248537284
"841",-0.00885525518850225,0.486930669671849,-50.0350242840426,-42.7425931886016,28.017890205231
"842",0.0110462984641604,-0.373773678715837,-43.5813110422556,-22.0658970950391,9.92202821111359
"843",0.0841196697188624,1.13450972447856,-47.1972357141194,-56.0796857518535,20.5163170322498
"844",0.147154743157806,5.22802445774698,-45.8514687177091,-56.0952019969415,52.8927373284941
"845",0.011914148340901,0.400787083866821,-46.3576796523824,-22.5669275200335,20.0134241339911
"846",-0.0707979529993576,-1.94421131400215,-34.9853117976699,-11.2160994622274,3.69729510733628
"847",0.0569606394555769,-0.834751230131021,-52.7020511784669,-61.820797373088,37.9534774878876
"848",0.0281503549177117,0.380869107565171,-51.5786667089575,-47.3914873533595,33.3325570804664
"849",0.0191021140561759,-0.57760010107229,-54.8329012396057,-56.0351275734672,24.5237347221297
"850",0.0143599467604253,0.201282579601375,-47.4734965320767,-54.2082439322688,45.052748520494
"851",-0.0500014810533572,-0.857147706283254,-49.5753280271525,-45.3200589829157,34.9426149503738
"852",0.0605160368574259,-0.0443895449289656,-47.3516725762233,-51.8913676914199,18.9884368627753
"853",0.00347256240756331,-1.83697338204246,-48.0506306914284,-53.5569905650484,35.5427573432985
"854",0.146609549379363,-0.466958995255514,-49.8794961666318,-63.637686240752,36.4403348648016
"855",-0.0653947871621401,-0.39217690575417,-47.6013941663565,-40.6958056616478,31.981897870883
"856",-0.00317092165798094,-1.68799881135715,-42.1893727411811,-25.0867981654672,17.8775362222351
"857",0.0248436571845726,2.1579871376228,-42.881003644327,-53.2041568637165,38.5698150184603
"858",-0.0373881198671231,1.25431228321052,-49.4245411945707,-35.3032448349602,18.5866456428206
"859",-0.0510160998253382,-0.024311650650481,-46.4690383172063,-50.7732026610913,23.3449737688904
"860",0.0611256148216497,-0.705074868611722,-44.0624684582293,-50.209348670697,28.522670482545
"861",0.0197929307514304,-1.96985888162035,-41.337851183109,-34.2807819234844,12.5465636876008
"862",0.147440386976436,-0.447269684718361,-50.835971196004,-71.7585411137957,36.3350117128088
"863",-0.0230095322759851,-0.961895361442704,-47.3502296419328,-56.8972057708023,39.894318968176
"864",-0.0832936782310478,-1.4417532094737,-49.5686359910217,-44.0366890312193,28.9032648228913
"865",0.0676764488960494,0.0450911832400684,-42.7774565984093,-35.9888012838937,20.9321843184959
"866",-0.0106622432634783,-2.00205655089403,-37.780888309612,-60.0205076068593,45.2359044603231
"867",-0.00269378329674188,0.121370232532872,-45.5459788820735,-27.1240049682566,23.7126704252676
"868",0.0550832781376761,1.5455604184379,-43.0741848904354,-41.7786782367109,28.8027103777722
"869",0.106556064246627,-1.51029320572547,-50.2009946499665,-84.1492075334991,48.8155279915179
"870",-0.0340744634871478,-2.02394590614279,-44.0051617539262,-24.7635015001937,18.6379184545349
"871",0.0588148686856378,-1.65495441780556,-48.8977593392882,-58.4022668968692,48.5302845731968
"872",-0.0307214757083208,-0.630882815155849,-45.0461972238763,-24.9818606942432,20.4172851997219
"873",-0.0719817833736125,-2.41543121597559,-45.9493350547599,-55.2207987040781,42.8064375821611
"874",0.128957111791794,2.24837483330293,-38.680308609274,-37.4742159471202,32.8156001356831
"875",-0.116867202642148,0.0649307763018999,-48.5119349983135,-22.3175868705188,13.8986594866627
"876",-0.111166151577073,-2.09652847892224,-51.0898157419276,-56.7385136683048,44.2385366303362
"877",-0.0438584976379926,0.422528731789563,-51.2760791881384,-57.1477946045507,37.2358500675616
"878",0.0486463755520871,1.38749469588172,-43.8716458674567,-20.1733375604119,14.0485795842358
"879",0.0227851139566972,-1.78296262812391,-47.8251488583534,-33.0617506689361,15.8862722766643
"880",-0.033965073262027,-0.479316925828549,-49.5766951557248,-56.3966624470397,51.1675418507018
"881",0.0739458953872943,1.3114579305937,-49.5004751967522,-47.4692451381878,37.5908569433008
"882",-0.0393540365575,-0.895198160729255,-54.633796013892,-40.5373453030908,9.2267997347925
"883",0.0274426570274122,1.42662180955987,-47.9848918890067,-38.5913222222046,31.5006170276353
"884",-0.0227174115524358,0.717739156177519,-47.2940985201208,-26.3089861969424,16.5594167573824
"885",0.0925942142781108,-1.04030469960148,-52.2188792505577,-59.0109486480717,20.9297794183833
"886",0.0071785472896916,-0.914338871224625,-35.9319195022953,-37.2603613015723,27.5942436524841
"887",0.215743454063082,0.217236193136856,-41.3185861915858,-35.7924947490088,32.3135992287019
"888",0.0720212971147547,-1.80774818640883,-46.8058114019435,-54.7697293364025,44.5777646390055
"889",-0.202288474727845,3.88456357862491,-49.3302548446539,-49.1468037084188,42.4141744041517
"890",-0.00391911746601984,-1.76801691469323,-40.2947635465373,-45.9851453579878,33.8056194961453
"891",0.0301577032674563,-1.1850290019079,-45.2949545856081,-50.2777835634518,38.3560345760342
"892",-0.0181754383779446,-0.530776779437615,-43.1260395327076,-62.7619815846857,37.3485911241363
"893",-0.0619584643889671,0.278827147840419,-44.8028182271668,-72.6274824277158,45.6597981689672
"894",0.116978687348105,-0.403436066370021,-50.9214548211544,-73.1029313141933,44.4977829965051
"895",0.0431389228599328,-0.219431330354101,-50.7690242588578,-60.4744092861205,43.7350480938024
"896",-0.0481623287423163,1.3236710692754,-48.7932473660339,-22.7078667338168,20.1178159179469
"897",-0.123540668044868,-0.725759337427006,-58.8445915231964,-49.7754301005057,39.577253245082
"898",-0.0713199828791695,0.617972632711002,-50.3965765287229,-47.1417836680975,33.6387060111488
"899",0.00737003048012166,0.731227413637749,-56.3435024233043,-45.6833657594811,37.8346355492014
