"","V1","V2","V3","V4","V5"
"910",-0.0846274045555768,-1.18496907305331,-172.948463944013,-25.1826053195359,20.3494735666256
"911",0.0663355477471026,-0.969219982615222,-171.020085720736,-17.5911872035052,12.6812037001632
"912",0.102126022849366,0.507148292980856,-170.191364359503,-1.37899699907202,-4.8471656432229
"913",0.0741832443028178,-0.385560403419524,-165.647945633217,-18.9710451303209,15.6920112212938
"914",0.0342540249115325,-1.00817023846251,-165.602781121978,-63.1831766947918,40.2304005898304
"915",0.0237829237872096,-1.41043543284816,-164.274132786317,-10.6503387900105,4.50522435368826
"916",0.0279089430631792,-1.28223762503566,-165.254632167733,-3.59516522197467,-2.26070488125993
"917",-0.0110597071246669,-1.77319935329149,-162.524345554731,-9.34565068294475,1.81643977760179
"918",-0.0971634794807464,-2.70680301516702,-167.100131509725,-39.2255574846132,28.9857429707737
"919",-0.0158865943775887,-2.1959546869822,-168.456490970528,-2.06359812275101,-3.98257967120899
"920",-0.0115326296499895,-1.78613126384601,-175.737999375236,-31.8778764055555,24.310717072922
"921",0.00556414266521603,-1.66768088031902,-175.621694771376,-8.24596528230732,4.78520487108945
"922",-0.00236393407804468,-1.6099203693205,-161.728161048127,6.27351213836501,-12.4843073083729
"923",0.0128336321696202,-3.05296611193197,-164.440869417713,-8.0582210638192,2.77943877174144
"924",0.116896189700834,-0.256878402290239,-167.253804846206,-33.2691455606378,24.364872624455
"925",-0.141618758435325,-2.01696677234567,-162.128922934856,-38.9605021908061,33.5032939945463
"926",-0.063843922589827,-0.061766013053955,-173.586131345069,-67.4408369908961,46.5674927215771
"927",-0.0119700296261534,-1.38164605807143,-162.754145900491,-18.1411740582977,9.34154297727236
"928",0.0449937528130702,-1.0268769530651,-169.134091009539,-27.8146356479444,20.2298724610609
"929",-0.0171753163576119,-1.99035911523348,-170.23124715953,-19.6019919323109,11.974519434187
"930",-0.0169928110423429,-2.64278014538746,-172.041873826575,5.93725762720667,-12.7099099601333
"931",-0.115293932934127,-1.16081926627231,-172.39115582427,-16.9447519889112,12.9362647409513
"932",-0.129935887343445,-2.01856231767974,-154.471535212672,-2.40005181902846,-1.83877689920063
"933",-0.0813884515722547,-1.9526663359277,-164.843043256172,-14.7434153296901,11.3501961386349
"934",0.0838936973663232,-0.308273657958347,-165.70838206156,-28.3434026510877,21.5234522575982
"935",0.0178295893245471,-0.936420605206192,-167.882870447452,-5.04728028089365,1.3703959760262
"936",-0.143523981351962,-1.70098189963557,-163.624011647211,-13.8520455847652,8.49108397326285
"937",0.0149073705590091,-1.2424082518491,-172.292849783553,-19.0044181405477,15.3119300713897
"938",0.0684674559833712,0.280283973940893,-167.120812313585,-32.0540580328057,23.4491388640842
"939",-0.0335267384142273,-1.16087028043491,-159.641949273037,-9.83959076011712,3.90691509098611
"940",0.180521009849481,1.7191598458783,-171.525892002843,-35.3339025788505,31.0069731760239
"941",0.07762134419264,0.225059536308407,-174.122060636774,-17.2290749509749,9.87239729854874
"942",0.0262567824397242,-2.07304509297233,-168.344688717399,-27.7069571532389,16.5025568267226
"943",0.0693319905670443,-3.92594432326212,-172.442359407112,-14.5782471259216,9.28341059055063
"944",-0.0397447250009332,-0.819054308126293,-168.202894404983,-33.3420924427604,23.2401234097141
"945",0.0818122135783954,-0.864092619899577,-172.901803014154,-16.7031181681011,7.82623815512365
"946",-0.036643278835089,-1.53429317303091,-168.921133698261,-12.9108330449933,6.41191961709695
"947",0.0716751068561366,-1.23076369057994,-162.391737842031,-5.46908091981688,-1.06085291282044
"948",-0.0700937088414865,-2.18479738868096,-163.440589547132,-20.0370656063682,12.936825957615
"949",-0.0360797698563113,-1.7277674018229,-172.329488344488,-40.9397626178525,32.9286382139119
"950",0.259914273204627,0.819766772850085,-168.329616738789,-30.4333685939624,24.2810123952295
"951",0.0247693010080868,-1.71985736820463,-176.876015426792,-34.1384400400581,19.6387332671865
"952",0.00638878854004991,-1.72404064379665,-171.059452851167,-29.9872436732388,21.0998700428312
"953",-0.0496172085229247,-1.32514156374635,-163.38700753948,-11.5403979077058,6.31096555665116
"954",-0.00732604826461427,-0.103976255327135,-173.702939035882,-45.3700017721968,39.9730206914659
"955",-0.0069177641286008,-1.48185820680115,-164.7003822836,-33.3817612419578,24.1849063687308
"956",-0.0677222199717254,0.0631003385598171,-169.335780293039,-17.1957252607381,13.087380306958
"957",-0.0852032800359778,-2.74157884705883,-170.796191184991,-16.7485499775453,9.6376676567417
"958",-0.0493532012611114,-0.881020004729763,-180.976585302347,-16.5711102716018,9.95771649401791
"959",-0.0939603607222363,-2.03189990370069,-165.070332619904,-11.8180151697461,10.1173470311515
"960",0.0895650610234593,0.144965359357208,-167.866570598031,-25.8027100504277,21.8278029374144
"961",0.0335317444481926,-1.44708561147088,-166.439252760421,-42.4144509520992,31.6863557338354
"962",-0.0352175107760846,-1.47461252173476,-176.05472850084,-29.4177443433199,25.7855770934671
"963",-0.0793067123147437,-1.91536242665151,-165.267238411332,-8.64928349603838,1.18821009648147
"964",0.11525394967288,-2.11033945984272,-171.144258198378,-46.5853504191779,29.4117804109479
"965",-0.0666745972720709,-0.0865824472899348,-158.863325602516,-15.6522473164041,13.6044447531285
"966",0.0473974463915688,-1.40983823680977,-168.775375524338,-14.5823223842985,10.1908972560466
"967",0.0664503915661377,-1.39487190760387,-166.714677600118,-17.749846831454,8.20238016694918
"968",0.0146083316454525,-2.09522181279737,-166.6087434695,-25.1187666136825,19.1332247601623
"969",0.0601873207520288,-1.74401920242992,-175.034977045278,-16.1958730350441,10.3492864021512
"970",-0.144540664364362,-2.63481762997565,-171.056707776699,-18.8470097044827,9.61313732358781
"971",-0.085908307683693,-2.20438120409035,-168.926568897976,-20.9955748418644,17.097437093494
"972",0.058347707828437,0.00737118409012332,-175.629895464723,-33.0816116492513,27.6904678363066
"973",0.209675579653139,0.248593515498582,-153.012060807146,-18.9350110114615,12.3618000734405
"974",0.00499782355940458,-1.31898578572313,-172.616644794021,-28.1569357645526,25.2670282274747
"975",-0.0825313530877228,-1.98166518392359,-175.477084553779,-9.99980489475489,4.4966200303518
"976",0.0520607717900714,-0.680194390257755,-169.369505490479,-12.6917193830167,3.96891491303619
"977",-0.255731471344232,-3.04102620957773,-158.61004057085,-12.0452276563036,7.46791803588624
"978",0.00631776571187834,-1.02643882849361,-175.993756297616,-36.4029989753762,15.9318912670311
"979",0.0158097794636019,-0.4643888009795,-169.858445761985,-20.5928353174859,15.324156881543
"980",-0.0526695080470175,-1.27193481071742,-173.243855698707,-31.9340353896757,24.713816250909
"981",0.00223463700361367,-0.507570240612949,-172.590655193753,-12.7778015590783,5.07331099416057
"982",0.0094655476649573,-1.71336536561719,-168.187792481547,-27.0108228966637,15.7133708177961
"983",-0.0631145889691411,-1.29527545574944,-171.989839885945,-23.889526202666,17.5369045701484
"984",0.0788396537340585,-0.919108399746467,-162.312328299361,-11.2502246170731,5.32376346955637
"985",-0.00583931920332518,-0.98087360956287,-166.420883135635,-21.9391046841267,12.3747933510012
"986",0.101480867892376,-0.976073617761396,-175.002955552196,-12.4837317959107,4.74270590730201
"987",-0.0967491443095699,-2.63158146676009,-163.452104709291,-28.1375419226004,21.9662121011391
"988",0.134389692306405,0.993693462803203,-161.447908789488,-6.77777172638341,1.97029482386971
"989",-0.18764723649214,-2.20153275743642,-163.863478889206,-18.8329932550631,10.897833945035
"990",-0.108555874128321,-0.876231082551012,-169.509017418585,-26.5437674471501,18.2636259967261
"991",-0.0228683271552521,-0.980815927859029,-170.418897368515,-26.3289293455275,18.2041634108997
"992",0.0906735082981342,0.0818446780507778,-157.483602979251,-5.35965067454083,1.88437929441939
"993",0.0529683711020336,-1.001730341495,-155.87528424169,5.85081461583427,-13.7675335115663
"994",-0.0152376338484151,-1.57604011296553,-171.163029638252,-17.8015978720088,13.9866411415174
"995",-0.127747187064614,-1.84947152487034,-175.596643833952,-24.4552708943846,17.910667810926
"996",-0.128698448384683,-2.34464814836294,-160.224777009949,-23.431037938827,15.1528248833055
"997",-0.0514604118832577,-1.57792881724362,-173.60361220763,-25.8876068460894,19.9488601709466
"998",-0.0160485760738604,-0.928907992703685,-171.444351090831,-24.0823041196894,20.1262587286729
"999",-0.108561492544354,-2.08118497746287,-176.409979013162,-12.482146586416,8.7879035261138
"1000",-0.107887746319461,-1.85716431099961,-174.77784168296,-45.3857519183162,26.7794711719796
